mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1904346400267166e-8,8.94934064683563e-7,0.0,0.0,0.0,0.0,0.0,0.0,356.6523841621254
7.515628167807626e-9,1.366010562439512e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.39486952947476
7.190395817949794e-9,6.057641437960484e-7,0.0,0.0,0.0,0.0,0.0,0.0,251.64529748817714
1.2470041647540141e-8,4.6748621811136017e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.559434771178
1.173380448637147e-8,6.90780505757802e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.2511348192272
9.123807769061939e-9,7.582927308986112e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.154617494706
1.2254489679846418e-8,1.264254712537337e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2447826074731
6.533451334448973e-9,1.5461436823630408e-6,0.0,0.0,0.0,0.0,0.0,0.0,303.5450130206576
8.835896648531766e-9,7.650789822943653e-7,0.0,0.0,0.0,0.0,0.0,0.0,317.2750243539581
1.1495856940982428e-8,7.206397770369189e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.47781785847945
9.007293665700437e-9,8.668898785984681e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.3946140695244
1.0178971880600263e-8,1.0169572964704026e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.4559317620689
1.0442454942144078e-8,1.4622208514666555e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.81873926734045
7.1909929258547145e-9,8.681736769851026e-7,0.0,0.0,0.0,0.0,0.0,0.0,263.4522179214208
9.019944088686644e-9,6.630815133550953e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.795276408621
8.159709331017913e-9,5.01781469821086e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.44731751883984
8.055118514497076e-9,8.802571136443638e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.8560184630896
1.1122689766169403e-8,7.398096814858501e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.0870483459944
9.316111438901487e-9,1.156663503541058e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.33345857473205
8.568285839990233e-9,9.014908024732278e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.6166657142396
1.075371198753542e-8,8.546994155918269e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.50911178570936
9.37739937625684e-9,1.371727669172123e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.59907435583193
9.641320030751216e-9,9.442125190212991e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.07106136750093
8.979475734492151e-9,1.0515228423995927e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.51852871731757
8.510292227633749e-9,1.2897295224664408e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.02547981804116
7.585251547180482e-9,1.0202710997747203e-6,0.0,0.0,0.0,0.0,0.0,0.0,278.47510262660813
1.3941220873459645e-8,7.186261715182915e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.58473043226775
1.1974276682525185e-8,9.642357273309035e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.112331630113
1.3472491356904263e-8,6.022825775131426e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.82648121178516
9.27542379969306e-9,9.377078925112654e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.8707474651379
7.962742919656186e-9,3.383834683560294e-7,0.0,0.0,0.0,0.0,0.0,0.0,261.51017599184684
9.812296665670333e-9,8.080089668382184e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.546464439808
1.203943647426007e-8,1.2149976432562101e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.0007059530527
9.443667076526277e-9,8.666645086277677e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.5604583424175
1.0493023028577154e-8,1.5177986549703026e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.22493225727646
1.168129552144246e-8,7.053925302788943e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.8102805665111
9.444630057819045e-9,8.769793260491958e-7,0.0,0.0,0.0,0.0,0.0,0.0,321.9307100469146
1.0980873836463133e-8,9.782078088785385e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.4190237844598
1.2069076954617187e-8,2.8893634142784884e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.16111147837603
7.476365886405943e-9,1.0156999558186455e-6,0.0,0.0,0.0,0.0,0.0,0.0,280.4541391380492
9.616354621941499e-9,4.133853862374217e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.1650906911968
