mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.69072343733605e-9,1.0169703549676195e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.09805921262944
7.997342431730807e-9,1.0174799294808093e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.36721217181366
1.0603045811379774e-8,1.1910076232145597e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.9140508128437
1.1007477549796388e-8,5.709394061188596e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.10350194151243
7.837431211129905e-9,1.070319447433418e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.4290764285407
1.0511614558125649e-8,9.856969433933547e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.40534363640654
1.0976655261960113e-8,7.432289166574006e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.8517827278085
1.2009918892544387e-8,7.342356010792597e-7,0.0,0.0,0.0,0.0,0.0,0.0,319.02162365836017
1.1583546741849273e-8,6.46570981085059e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.7469808822434
6.8091681361652535e-9,1.001917957582806e-6,0.0,0.0,0.0,0.0,0.0,0.0,299.78192197418747
8.85719414120627e-9,9.005820419926531e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.410982217584
8.530121050726249e-9,9.826598094415144e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.4260870687985
8.664212620336003e-9,6.281742639864299e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.88425236775555
9.759163561863524e-9,6.846930685356117e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.616141890844
1.2387220674570787e-8,7.340830927781662e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.8048042624074
8.948697901341744e-9,1.1572567074747468e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.1338163893064
9.332128720870194e-9,5.86735033947757e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.77600256993196
6.391074956540976e-9,1.0314065493940968e-6,0.0,0.0,0.0,0.0,0.0,0.0,289.1478777730908
9.329178868443306e-9,9.049615000103717e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.1988643037438
1.0732626941966558e-8,1.4138026154850858e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.89907344414667
8.61219918120841e-9,7.822055277563496e-7,0.0,0.0,0.0,0.0,0.0,0.0,313.4342648442129
1.0749131932221045e-8,9.306729069607313e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.9863074118908
8.365180305910027e-9,1.006094283557151e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.94562329950736
1.0289692338645699e-8,7.379416461025604e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.4581432583795
1.0124387140307535e-8,1.4987781907775881e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.393175121058
8.88969373921037e-9,7.807074456433569e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.872139853063
1.0471903037105661e-8,7.333544972655163e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.65106887143963
1.2121633022218088e-8,1.0263455543635987e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.5572693991256
