mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.20174048097354e-9,1.3749846586241572e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.105027434332
1.2057325863660998e-8,7.319574465670167e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.05491921898624
1.2107498502714065e-8,1.3490319675718285e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.24216008627445
7.694787811068481e-9,4.7308132699174317e-7,0.0,0.0,0.0,0.0,0.0,0.0,294.8407440329638
1.0385337098353932e-8,2.120664476102011e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.39402533563504
1.0249837691506548e-8,1.0343440087598216e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.60123465899915
8.84782533933918e-9,9.555908889516678e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.21522838480837
1.0567685357837034e-8,4.1643456086709985e-7,0.0,0.0,0.0,0.0,0.0,0.0,306.58721222092703
9.080059694274416e-9,1.0250111121647145e-6,0.0,0.0,0.0,0.0,0.0,0.0,271.78966466819594
8.765333540026803e-9,9.537666933140236e-7,0.0,0.0,0.0,0.0,0.0,0.0,279.2785616864695
9.241919669961677e-9,2.240413370383558e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.63560499273535
8.090240289707417e-9,1.3824485704808622e-6,0.0,0.0,0.0,0.0,0.0,0.0,307.1226762916227
1.125349045772867e-8,1.3230277286936023e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.31961814897863
7.986183890355193e-9,5.188913044455976e-7,0.0,0.0,0.0,0.0,0.0,0.0,277.3919223993966
1.206927360575613e-8,1.1585243801347097e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.54126571339935
1.250122824958075e-8,8.792060801314012e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.4269084971887
1.0132612382215342e-8,1.5226795562885566e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.64620983505097
7.122972259096609e-9,1.4565536236249637e-6,0.0,0.0,0.0,0.0,0.0,0.0,301.85405325957646
1.106187538101574e-8,7.082815891578674e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.0667489442991
1.060742985249656e-8,1.3686246312138839e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9826664820095
1.0630804624858339e-8,6.51179371713688e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.94977897272804
9.708930567927703e-9,5.89981714505602e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.7386813601013
1.0772137798831528e-8,9.593797492382513e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.7657444076335
8.528651464843811e-9,1.3170406682723075e-6,0.0,0.0,0.0,0.0,0.0,0.0,297.5293270774306
1.171308712179641e-8,3.959429124622225e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.9313653830719
