mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.324781634592997e-9,1.0296287050461505e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.063731132147
1.1507183110777375e-8,6.453258678473511e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.8440809084183
9.454049753585626e-9,8.223354209531061e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.6292629700994
1.1148560295579985e-8,9.786350249563583e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.684616975956
1.105807918876991e-8,1.1041391686085103e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2202913243854
1.1796024444710111e-8,5.883198145751667e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.3419520866258
9.560791561110391e-9,1.3353189067448388e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8992114424146
1.2169433928561225e-8,7.769933813236389e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.9230629145131
1.0001175573237069e-8,1.0087495346137513e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.88848199779204
1.1725356486686535e-8,6.019068054148276e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.91413178754544
8.106541478860985e-9,8.277417159270248e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.80961666041975
1.0818366967353449e-8,2.441751123612171e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.955309737814
1.0362324936674958e-8,6.367292473113729e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.13432099261786
9.80811229271879e-9,8.47661154282396e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.0663682287362
1.1355148268716994e-8,7.191223869270278e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.6702165392528
1.0009265167459711e-8,5.104439604917558e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.02294624704956
9.039528468653667e-9,7.744456809844711e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.4088619783214
9.770372841378333e-9,9.837020359273087e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.84824719359256
1.448731486975052e-8,9.202418437053776e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.2803237418804
8.31031528745417e-9,1.1793530812634982e-6,0.0,0.0,0.0,0.0,0.0,0.0,325.17335657308945
8.469402613533827e-9,5.651091583089401e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.35319298933314
9.241155717839482e-9,5.894120237821457e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.33926660797675
9.186382584432765e-9,1.1370689499185062e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.63136775459964
8.998609393134232e-9,1.3208020721575456e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.53493122164906
9.453480190274051e-9,1.1021305521270027e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.9032423796482
8.643412692326337e-9,9.995533936364995e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.0502623934795
1.0262128205616747e-8,8.370723862618476e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.2735429469382
7.496991273471543e-9,7.94392001147184e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.60270306064444
1.1690992827190591e-8,7.970035758506857e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.4709334787542
1.2191911189077534e-8,5.546942535803716e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.22689758401924
1.1390763736925065e-8,7.818243199947294e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.6345343908103
1.0003645496463676e-8,7.567324581952328e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.64434300211553
1.187120937494342e-8,6.091513819624522e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.82408503614096
1.3058434625058722e-8,9.237918240965006e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.6699709087633
8.953493334321655e-9,1.0788446471965015e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.323905813339
1.4062786446269997e-8,2.9650154892986164e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.7835359837921
1.2387026033964926e-8,6.397361952836276e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.70525752238984
9.150501858814704e-9,3.81836773649217e-7,0.0,0.0,0.0,0.0,0.0,0.0,292.1684431394389
1.0357724729859141e-8,1.109623641109768e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9008571498377
9.427749611577722e-9,1.1452927975946278e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.2005044664484
1.0816274695394042e-8,5.373977120520504e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.1164914923113
9.307361135868453e-9,4.898778269801964e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.510268125253
8.233547709738574e-9,8.147941588182712e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.76658176669844
9.724648393152754e-9,6.731729867188098e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.6699344589602
1.2604336126053717e-8,5.955896996958131e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.6630307254492
1.522733843934753e-8,5.216738428944816e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.1491731017243
8.11027223073624e-9,6.500983998353444e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.3397812765686
9.620316284387877e-9,1.0127899062481932e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.36748040238194
1.1291911580893485e-8,1.1564535283214e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.7849735556333
1.0144214515479023e-8,4.794834055249288e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.1918468663932
1.0290054951725853e-8,5.71755426800642e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.0863799091343
8.726759923395433e-9,7.559681844557248e-7,0.0,0.0,0.0,0.0,0.0,0.0,310.0234649012292
1.0374671165275044e-8,1.0179714138794565e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7619119374184
1.0250498335652827e-8,4.5674276841970115e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.68926425787436
1.0800375773977258e-8,5.005180777282357e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.73178433725616
1.1390839482323353e-8,6.95131959308834e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.4665654546627
9.953477237163618e-9,9.073192783126725e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.54029531994985
7.068432343322991e-9,9.996792176850396e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.87273315749155
1.2958675750889339e-8,1.065939831970004e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6574728086566
1.0446660356754879e-8,4.20656138206116e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.0385957803867
9.566465727380538e-9,9.766858927466572e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.0903093277601
1.0674203103718495e-8,9.592717148789428e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.5046504930451
1.3444822040670565e-8,6.612890491501543e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.7318729289764
1.046539085339386e-8,6.026478300371208e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.43325399237233
1.1089269877452192e-8,5.465527461905986e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.1259134467706
