mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.93643914609417e-9,8.096372093847365e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.4147256415936
7.365601412275554e-9,7.225362267320849e-7,0.0,0.0,0.0,0.0,0.0,0.0,290.8668254744784
1.335802294439008e-8,7.947957635918697e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.7085267663331
9.693286503217582e-9,8.003352776274491e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.9219977217922
8.171482445129627e-9,8.309621372659609e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.9669423813988
1.0761617206437468e-8,1.1168246882305842e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.68864252161205
1.0746489767708915e-8,1.1579068267374361e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.80598319643764
1.017276981887535e-8,8.149009329282211e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.04756547211633
1.2001210001058346e-8,4.848583411008925e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.7412051987908
9.289389101894888e-9,3.155596570011026e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.49315954695237
8.880154894294517e-9,5.007134436447653e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.54313633430905
1.3396705822234705e-8,9.349085998249484e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.09895859370965
1.3129235570720464e-8,6.39390710513738e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.18355751065315
8.152122644857858e-9,6.969969061796424e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.2507768113961
1.1293324679726933e-8,5.501383476096457e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.1991970064255
9.48066030316424e-9,3.7413038994786e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.3406350154025
1.1208529261697357e-8,8.375828199118811e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.4564548077569
1.0034849420984171e-8,8.339887276107724e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.0499406177297
1.2312742186160254e-8,5.096289507505065e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.7135891853537
7.967532898865314e-9,9.379296798934326e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.67512515494167
8.728186020717685e-9,7.215299850871719e-7,0.0,0.0,0.0,0.0,0.0,0.0,315.29146663522357
8.87534028979812e-9,7.183135110063487e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.9584703072668
9.005110668771021e-9,5.713058891333564e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.53401256283644
9.668656158737372e-9,9.054772701016566e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.1941887827601
1.014883341862784e-8,9.414276017076758e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.37692966745266
1.103289269800276e-8,4.731694979247259e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.35906664584735
1.2130222829006054e-8,8.156582892945052e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.888665956013
8.601870851068483e-9,1.1185337724338419e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2399847736244
8.077524512728475e-9,8.874836275250007e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.24015637462463
1.21714318352476e-8,5.137623105811503e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.5696365889862
8.564103330481526e-9,1.3002119915717992e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.40949757700906
9.305061140434584e-9,7.940554275765067e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.91757677223376
1.1617732956016791e-8,3.9863766141498035e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.48542201462084
7.867779848106162e-9,6.95835530636889e-7,0.0,0.0,0.0,0.0,0.0,0.0,302.72726261643845
1.0397616846374362e-8,7.309998352455182e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.6799752127316
1.097605667876858e-8,5.362011632593023e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.9693047406098
8.724725191025466e-9,1.080382455640364e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.64267190457747
9.282406508505287e-9,6.88824904051905e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.8445466815924
8.218933647795534e-9,6.752086741325942e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.00604142672967
1.2258013341833818e-8,5.71692297207266e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.8055414620523
8.156719198377399e-9,6.828988969716225e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.9811025021092
1.1268288128604476e-8,6.079215898989246e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.2279145229782
1.1164500113946072e-8,8.671116861346026e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.89063654157576
1.2178037647829143e-8,5.168840459922117e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.0416755328855
9.022017098503665e-9,6.424884894727668e-7,0.0,0.0,0.0,0.0,0.0,0.0,333.0291939550124
1.0455127808317391e-8,6.87865510783327e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.2826540349851
9.369149542900347e-9,2.9839300512159694e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.3202609723017
6.7666554956598905e-9,5.552885423302245e-7,0.0,0.0,0.0,0.0,0.0,0.0,275.73444534120756
1.1913769402440314e-8,7.231909910479797e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.68484075218583
1.1136002968090749e-8,7.331771232985409e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.5282356761803
1.009848735543027e-8,8.227803558653297e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.43190556152393
8.129604980759286e-9,8.471672782661488e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.28679864445087
9.997912524298994e-9,8.869631597801535e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.92924600930434
1.0370615637843745e-8,9.11295603462467e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.39634324515845
1.0778396634802006e-8,5.594436318523041e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.27419688113093
9.7337522830779e-9,8.781764958284664e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.890217345173
1.2740839306854453e-8,7.403869677372258e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.2929587465675
1.0745463287668319e-8,6.517676571328106e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.0951448350454
7.747463485160789e-9,7.537380457809457e-7,0.0,0.0,0.0,0.0,0.0,0.0,318.7674532111589
1.0676132015057671e-8,5.014451937988689e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.5168447717029
