mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.365912301181664e-9,6.346858619130889e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.6968155084048
1.2440265308098291e-8,7.918339388747019e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.3306132774556
1.156894934526736e-8,9.536839392055132e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.32553409135176
9.954262640926813e-9,3.8831977085379564e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.9038605315043
1.1164494420564288e-8,8.454713645125754e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.86024972669304
1.1791405741950319e-8,3.706782079670191e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.21117032106963
1.0286128048671042e-8,7.922760686318248e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.51095754943884
1.2823161367637078e-8,6.162146159421484e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.82314341349013
1.1744952660781968e-8,5.266493632751132e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.3146800254748
9.860642718635936e-9,8.848466235800551e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.16684876902104
1.337432034484354e-8,3.922236214369893e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.70303527615215
8.055481034610295e-9,9.830298364241096e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.26104498293034
7.714011411200549e-9,6.869465824702426e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.11575392977886
8.28691854845589e-9,7.671580678614669e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.6815661752853
1.148651094713465e-8,5.037120721007119e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.96334419709126
8.529712298067609e-9,4.677445727981724e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.6528989518198
1.2980281396079433e-8,6.497262223230738e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.6153831903144
