mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.489717643769025e-9,6.78982569080305e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.8055082386115
1.182932205693441e-8,7.213855626434482e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.71307527514193
1.1438818058064883e-8,4.596961569125119e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.9712528640619
1.1666087224263358e-8,9.809857771035076e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.92036613187446
1.0431924163159306e-8,5.581363979676876e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.7063370792773
1.0124349912282578e-8,8.341540322852116e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.81761307599015
7.618248235838067e-9,1.0133265288482514e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.7870231378789
1.2735901841587967e-8,8.847019878072777e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.76059221070176
1.0598378723110659e-8,1.2726816883471581e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.31279879049646
1.134462076809843e-8,5.462259865763447e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.14287725773937
1.0515231642090599e-8,3.4282167544069333e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9693168442901
8.58108853106521e-9,7.423357314475676e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.26280103164265
1.0625415400231137e-8,6.086476937919174e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.6063183080503
1.0312394993361864e-8,4.426502326978876e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.47463141560996
9.80695065340237e-9,6.090373080023052e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.5781226745962
7.4891635402094e-9,5.622761281581458e-7,0.0,0.0,0.0,0.0,0.0,0.0,300.1493890691646
7.687800469171996e-9,9.97266106982145e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.00682962140183
1.0769548995000828e-8,5.071436574189445e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.48749065809704
1.3768842937248403e-8,5.567896028764546e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.5579118630777
1.2592327800241877e-8,1.0619094127302125e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.39531677370763
8.939429646313933e-9,6.396137661632075e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.17675395502556
9.836254519536434e-9,4.925466244190442e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.7817607624686
1.12397681470215e-8,6.146065254368745e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.16016318304156
9.13149507380862e-9,5.428089076479338e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.32530565115985
8.432248067680669e-9,1.2261925315123178e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.79654890160845
9.178599835270608e-9,8.534584493020211e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.97646603308397
1.1784689378359567e-8,4.0815758957449e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.05592050426424
8.748327168306835e-9,6.649837522324693e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.3903240762749
7.963137761887631e-9,5.315928901299256e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.90449931338867
1.060835796580418e-8,7.738266964539642e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.67189782536406
1.1331558211363365e-8,8.170600613825191e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.618850307545
1.0293188126941974e-8,6.630808393687556e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.1200169643671
7.418434517735973e-9,8.651903996745912e-7,0.0,0.0,0.0,0.0,0.0,0.0,339.26106007873466
9.127075653415589e-9,7.614620677287253e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.8874006428251
9.695158586710856e-9,5.192879020071878e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.86539683188613
9.359347587777255e-9,6.176135875250574e-7,0.0,0.0,0.0,0.0,0.0,0.0,344.1468576870107
9.182743091775263e-9,7.992585919426513e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.42563374329126
1.0269273166739415e-8,9.191358911484852e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.26358297804904
1.015778319898067e-8,6.857687987580797e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.05428327504353
7.821157723483206e-9,9.355414492939635e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.91111466731707
1.3235151656134044e-8,6.595166961088483e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.9094177048366
1.3244657667799792e-8,7.173302076884692e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.2997814399259
1.1687578604063159e-8,1.0242749801136305e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1797012048372
1.1730324950236906e-8,5.074831161031857e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.2646205109367
9.868876707774518e-9,5.342532617846746e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.1474998544516
8.458436799216269e-9,8.183819180653498e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.541434222196
1.2289603064406397e-8,7.863704485558879e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.4492035751583
1.0955373058467797e-8,2.8354954616620244e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.8149999643781
8.725054032036314e-9,8.973908501796795e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.3736642655567
6.851426567406514e-9,1.213592657744551e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.7044711507572
1.0837891479859152e-8,8.593511644406345e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.3364728502877
8.98097164308718e-9,7.32807951666695e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.92504262637357
7.684092334391678e-9,6.874376390658579e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.6834079851235
6.650489763018387e-9,5.806812242512381e-7,0.0,0.0,0.0,0.0,0.0,0.0,296.003093468685
8.719627815596353e-9,4.6284981008321515e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.3967299291751
1.2855741264557117e-8,8.853617810436583e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.46020456985696
1.0042958042252385e-8,5.289693635754296e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.1653122307497
1.0507985677612105e-8,7.980268661857342e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.3946009351772
9.955720519302412e-9,1.012744600635514e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2058701030945
9.169737783427856e-9,1.131213216920921e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.68023962645134
1.4542712041924424e-8,3.8928303342558773e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.9355402332659
8.057492285162978e-9,9.656692462616434e-7,0.0,0.0,0.0,0.0,0.0,0.0,332.8096256417634
1.0288965702586537e-8,6.292745150276579e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.63459527981325
1.0443294826293436e-8,4.875864483406869e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.7805462290699
1.0091913922118501e-8,6.73092865844699e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.30447200605977
1.294822536567514e-8,8.510113900090256e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.860648497909
1.2497093581738009e-8,6.137467118056193e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.0315196783205
1.12724911229662e-8,5.806784191948132e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.61125650227507
1.0669629695553861e-8,4.2689930979656797e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.17107399534495
1.0381306811869212e-8,1.067212058484402e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.22337959255265
1.0310317321073041e-8,5.141840103634738e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.7597577592748
8.036802203517093e-9,4.3010615393526165e-7,0.0,0.0,0.0,0.0,0.0,0.0,301.4721171002998
8.310100639542567e-9,6.41917179774444e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.0422448748189
1.2640105634955397e-8,5.097308028953915e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.7237054284956
9.287310255278297e-9,6.482362658771321e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.1374995135448
8.439667307658491e-9,5.306350673163091e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.7274970388472
1.1119398302134281e-8,4.5254933814324195e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.34639222106443
8.05310763069916e-9,5.337352670464475e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.6552652603954
7.32016238298808e-9,7.588663908550929e-7,0.0,0.0,0.0,0.0,0.0,0.0,308.59160639180914
1.028370909215961e-8,6.47123904017069e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.51696191697806
1.023686377876085e-8,3.227860263766373e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.6809181592138
1.4598740057608387e-8,5.534690738913544e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.4519544739996
1.1210642794064088e-8,7.762882422928048e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.9757356033334
1.3177976829191594e-8,8.461551239310907e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.74776179322953
9.341268960448393e-9,1.0419357218923448e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.68607571568725
1.411188890371989e-8,8.019479283415297e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.03161060277773
1.0789230553193855e-8,5.855211943845071e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.00420643498677
1.2344254040430485e-8,8.905552353667214e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.74585171210606
9.762549009737586e-9,5.99731843111208e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.3066221722843
9.109175544678583e-9,8.549657887230418e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.578596220556
1.0346005843547086e-8,7.665734565918236e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.9558411511629
7.561594237380646e-9,1.0374363469165527e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.6446766554447
7.488417723411621e-9,7.639770866097585e-7,0.0,0.0,0.0,0.0,0.0,0.0,311.2392199619802
8.585604348217094e-9,5.756938865886034e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.8574384874421
8.487913439038491e-9,7.083480763386866e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.8208660816638
1.0419083330579624e-8,1.1922591077287666e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4862888883061
1.0980474570395056e-8,6.344117297777653e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.5738730785813
9.914289047128637e-9,5.911090846999063e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.6597695349431
8.553138342757078e-9,7.099242605285314e-7,0.0,0.0,0.0,0.0,0.0,0.0,325.2719498525987
1.0232576572638068e-8,4.5437392131870006e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.0939585861214
