mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.504023730981124e-9,7.231418744995545e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.04773748821816
1.2359963892857062e-8,4.80902254125195e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.9122085868453
1.0818569633675994e-8,4.988485137167686e-7,0.0,0.0,0.0,0.0,0.0,0.0,336.6703120360104
1.1037405699346256e-8,9.437859770154368e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.05298120093727
7.73575493941499e-9,5.559086534660858e-7,0.0,0.0,0.0,0.0,0.0,0.0,303.5836888601475
1.2069044268588466e-8,4.978086264064046e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.2423634750387
8.574154989637056e-9,5.39792646048593e-7,0.0,0.0,0.0,0.0,0.0,0.0,298.8974056957545
1.0734065017057106e-8,8.736809017944173e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.1905372744269
8.447861874667008e-9,5.948135185569821e-7,0.0,0.0,0.0,0.0,0.0,0.0,316.84928793911695
8.415911438154548e-9,5.8424096979556e-7,0.0,0.0,0.0,0.0,0.0,0.0,285.6729267318931
1.0318062083480699e-8,9.057620015333063e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.5233715792492
9.340135519726036e-9,7.004449367316581e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.9215352603683
1.0242336566998114e-8,7.23095745172389e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.68093771030783
1.0044637566535694e-8,9.96168768420912e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.81619266100574
1.0460365258248095e-8,8.785877648156643e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.4185076608627
9.50442152322679e-9,4.4313429320874124e-7,0.0,0.0,0.0,0.0,0.0,0.0,309.22962162046144
1.0455197436333713e-8,9.802888004412766e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.1337914600114
1.2918067605500331e-8,6.2398744774748e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.72358539090357
1.1387372224943182e-8,6.979111705071673e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.6386607786717
8.028690065882612e-9,8.429027763843912e-7,0.0,0.0,0.0,0.0,0.0,0.0,304.6025535316271
1.0472952763738302e-8,4.940498601782252e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.159340407318
1.0986223415425464e-8,7.54063921638899e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.08305000021625
1.3013224406006826e-8,5.71328035067704e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.952386547233
8.903981018771551e-9,5.696519454855122e-7,0.0,0.0,0.0,0.0,0.0,0.0,324.080220172584
1.0901917197398503e-8,5.459028417423847e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.1475647742395
9.300308490566134e-9,7.435649398073109e-7,0.0,0.0,0.0,0.0,0.0,0.0,329.5252861146096
1.1765759290395131e-8,4.0299080871385126e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.012085055259
9.578993704492192e-9,9.882051023548748e-7,0.0,0.0,0.0,0.0,0.0,0.0,328.67620049960874
1.0151405615894795e-8,1.3191623334733845e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.61914273152786
7.855541687069879e-9,8.988443438972619e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.54415552532254
1.0664942500354112e-8,1.0572205744833e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.51617940363025
8.933248815176979e-9,7.734686629778337e-7,0.0,0.0,0.0,0.0,0.0,0.0,320.00818798946113
9.774910368388288e-9,1.1386533784205943e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.00660226496046
9.471336814289744e-9,9.983163788065176e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.6120237408798
1.0526248864109083e-8,3.9156887253044754e-7,0.0,0.0,0.0,0.0,0.0,0.0,327.4063894852019
1.0082931172639092e-8,1.3723101775610968e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.10311255577034
1.2659039059991248e-8,9.086479501529895e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.82313570804916
