mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2557394348332578e-8,8.643711400867433e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.2273588182111
8.992311233114874e-9,9.512678772709709e-7,0.0,0.0,0.0,0.0,0.0,0.0,326.5587774635136
8.747963441694823e-9,1.2650302998744947e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.2912588489297
1.1975461987967513e-8,1.0678277579141255e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.4430608475629
1.1884466606590377e-8,1.3235207891338907e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5093963025744
1.0838979619846146e-8,1.07988614518506e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.55111082507756
1.0673273732406743e-8,4.198687344407385e-7,0.0,0.0,0.0,0.0,0.0,0.0,331.7058206911782
1.1251517801548716e-8,1.0811436394390808e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.574635035932
7.162407147288081e-9,1.375098827902976e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.9968117668596
1.1937802064372207e-8,6.407505651284831e-7,0.0,0.0,0.0,0.0,0.0,0.0,314.3444354551091
1.200215579050312e-8,9.03944243452598e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.2238677262853
8.040391516925017e-9,6.16754067154285e-7,0.0,0.0,0.0,0.0,0.0,0.0,293.23157256093594
1.2115179438479922e-8,8.995931630364027e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.13511303436053
9.821811696089584e-9,1.0378429088874464e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.5413862732279
1.0003171906694357e-8,8.503015591163473e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.57418546404097
8.01265042294112e-9,8.834893215002516e-7,0.0,0.0,0.0,0.0,0.0,0.0,280.67985178589083
1.0498507345172929e-8,9.389475295847902e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.14722487947427
7.942141022648655e-9,1.1996070165239241e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.03603033334934
8.493085477854391e-9,1.2454787549447452e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.3030917637238
8.054691107023815e-9,8.625569139929345e-7,0.0,0.0,0.0,0.0,0.0,0.0,295.1720537965795
9.21917702533138e-9,8.734371298280357e-7,0.0,0.0,0.0,0.0,0.0,0.0,307.2092455240323
1.0972709311184198e-8,5.129651457982654e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.14080616992686
