mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.953026919090353e-9,2.060593840590315e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.04992044167767
9.79863083431949e-9,1.1395273664634287e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.1191677636333
9.850067327946332e-9,1.1151336874745869e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2745483766648
1.2361318976694868e-8,1.6302207836543414e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.17371382992593
1.1295080780367315e-8,1.239911913791724e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.90869477173817
1.0080330166403241e-8,3.3953269882594296e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.1875044048693
8.689882762308607e-9,1.1195107612391252e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.60939892652175
1.0623641615147612e-8,1.3877732189380366e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.21416814707607
8.678038332914743e-9,1.0292120580907494e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.1927152706303
9.122957766453487e-9,1.1637021035470184e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.5960186985134
1.2195377520848013e-8,8.549594763422457e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.9107860463183
1.4043106177335861e-8,8.071502132602804e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.862975895075
9.883809304564652e-9,1.4255511599489212e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.38803385765686
1.0064755920390451e-8,1.1344767277504285e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.25727141562555
9.003764064583028e-9,1.566947703484702e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.48464526609007
9.366269632023438e-9,1.1656969911957767e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.9967107904117
7.384513290342791e-9,2.535146751972997e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.88502189910787
1.2094253758125044e-8,1.0550005397964223e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.05836836868116
1.049420720501255e-8,1.8934281552590287e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.63222444505027
9.589096874949204e-9,1.0817632460390347e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.80216843889707
1.202425151820794e-8,9.649917023358512e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.5448547545842
1.0031529748724514e-8,1.1660791299421712e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.23719523787406
9.41486083030084e-9,1.552944609244051e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4060672009573
9.767688716864018e-9,1.5324397079463078e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.9885400609712
1.2584274182803005e-8,1.4762879635391136e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.3216843682375
1.0756138486031054e-8,1.315220606907715e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.3338385571457
1.0314445183471975e-8,1.0546749519899004e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.3181087903653
1.1521984967979093e-8,1.2605820277748145e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.28492452379584
9.083733574302589e-9,1.3796152336740449e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.97000915436297
9.460600530900231e-9,2.1534978548883007e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.34082757927024
8.48417115700025e-9,2.196476272509746e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.03425833994766
9.669037800198663e-9,1.5371529022093979e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.42762265145313
1.1339234340774042e-8,1.7630887141993558e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.1894213677323
9.025577947066036e-9,1.0001813936170367e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.65751262312165
1.2581601586366439e-8,1.4700540422941543e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.18266407471407
8.929319421276013e-9,9.036211258561894e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.1087757462839
1.3177139763996189e-8,9.602834022293264e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.1042209095198
8.093901107087558e-9,2.3089539859715287e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.85015033473746
1.1638200044520137e-8,1.1570065245552742e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.4435981447697
1.440322655203188e-8,5.836706232917254e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.7948838813727
1.0254404223271959e-8,1.3495194086973453e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.13098846071784
1.156749404996359e-8,1.0668588476504176e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.6418081796843
9.125573538195278e-9,1.6307360874820895e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.10247132255984
1.0685870710521935e-8,9.227483996773092e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.09574138345977
9.759773207161817e-9,7.0049807785369e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.39393088892825
8.163873914588487e-9,1.3765836479319895e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.97903913952666
1.0186458764794414e-8,1.3618458757553405e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.80864179463197
9.907709836188017e-9,9.581387028002845e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.17466899219886
1.1188669734209678e-8,5.847931708550994e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.53048258013916
1.0829186610832179e-8,1.3389921242703884e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6281478338234
1.1460701700433168e-8,2.1753371687157758e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.24343572644045
1.1669341170608962e-8,1.0702215289477184e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.57021487487043
7.2030774882406515e-9,1.6836983505448552e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.0566688419987
1.0811179950916372e-8,1.3511041133772196e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.93290882767235
7.57458555695098e-9,1.4669809419838744e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.29255367802625
1.2985148558131978e-8,1.6974325391256699e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.2945358676165
1.2615851803677486e-8,1.2759678418229586e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.9850819427769
1.1699388150765653e-8,1.6542445721180295e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.8164402176848
8.790447973744725e-9,1.5572435746925492e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.05006390047413
7.142060113091004e-9,1.702481558837859e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.36974669548647
7.275106122517777e-9,3.2870562372854673e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.45585399829906
9.79025150993777e-9,7.457713157571413e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.1173166385323
9.08237657957113e-9,1.5366978403552298e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.75607052687195
1.1012659542460544e-8,1.3374457695910609e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.1974204293685
9.414901912170011e-9,9.144780690653304e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.46110222518337
