mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3047243472604487e-8,1.124951472540888e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.0919846648247
1.1299471338543647e-8,1.3400718932050289e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7671383615901
1.0765501830165608e-8,1.0389970252157624e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.3421043667027
1.1509701515040403e-8,9.733642778302828e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.4510831137512
8.961340895633698e-9,1.6738655903607677e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.9000177178855
6.610313393920941e-9,1.8627941978042326e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7952415350808
1.1913592801616782e-8,8.759750038792378e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.6652122084269
1.1451811226586731e-8,7.692672037736341e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.49222023633246
8.57116925760823e-9,1.220299711659818e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.55311425762545
1.1945849140825808e-8,3.488633487676495e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.0843156178372
1.0184921551772632e-8,6.285941340481926e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.13457369919684
1.0473285396165282e-8,3.1810259011965224e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9501060405627
8.769677644217611e-9,8.609083537531148e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.16310024134384
9.402367321679853e-9,1.016947655819031e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.5086926289117
1.023199823059516e-8,7.084389696079118e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.39276241247785
9.44063178503274e-9,7.803203711527055e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.41336751298843
1.1637451696998824e-8,6.811070494475749e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.1751656158604
9.802103017122785e-9,9.794947886325964e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.1371319199699
7.680234616092179e-9,1.8225119697850761e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.06548749416277
1.038367814664825e-8,1.1877122719861871e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.9928561091691
1.1087779028149504e-8,7.610432397094749e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.0135062080473
1.2014141099024017e-8,7.889315852671946e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.4624752937517
1.0545230834841839e-8,5.031568047048662e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.797428769707
1.0762210740037502e-8,7.661103728864472e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.4744145545517
9.16278724820177e-9,1.196730770576559e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.63134352452255
1.0095512601240114e-8,1.229790296477476e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.9475047096428
9.355903697363398e-9,1.6284434049219736e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4224063176971
9.892777628012236e-9,9.567880082165635e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.6073203088465
8.065788887390649e-9,1.9296059180488346e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.15971249640234
8.620704631832277e-9,7.944756704707267e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.2820673661528
7.181317075759039e-9,1.2867379045763728e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.69240582512197
1.2057339972260782e-8,9.309151291880888e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.5193930809078
1.0937550571979497e-8,1.2432945604950069e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.92404891926947
1.01806988703997e-8,9.069203061664467e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.2898524776472
1.0232944402843556e-8,5.471811043500709e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.6361471640704
9.422753188830918e-9,1.067341516289285e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.596955839319
6.976259974017451e-9,1.1681813803667408e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.24897851642476
8.372657740682129e-9,1.2508017030067596e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.65175737559514
9.627813602232483e-9,1.4114245081445268e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.0248195786331
6.725055196666868e-9,8.992182595533445e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.3444649559014
7.539179596607486e-9,1.6460686614735915e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.85970256571323
8.040492533315746e-9,1.4616567860100122e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.9552198600094
9.191674258502545e-9,9.216106264431358e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.4307151105513
