mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.197609795495989e-8,1.6256902036276841e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.8666109959184
8.408131013174508e-9,1.9360184395881948e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.59471381761966
1.0514448346134875e-8,1.213200959539387e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.86225228660936
9.37483229916949e-9,5.433367102662933e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.59550154661764
1.1686963667642682e-8,1.4771922407928815e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.83704784571796
8.477290450951054e-9,1.5672239210387357e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.79563254880793
1.0219426662730516e-8,1.3279061948961554e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4941252075051
1.1216557924362843e-8,5.280540137240961e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.07483586952367
8.36530653012313e-9,1.987161108265941e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.19379476002393
9.60269097147504e-9,1.449768741859489e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.20033494800714
1.1669483493343809e-8,1.1369371562573955e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.8143912153177
9.700781308108883e-9,1.2359269953053692e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.5224769027203
1.1647343065026468e-8,9.091829552525192e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.4009163986421
1.4569764144768631e-8,1.377625216708847e-6,0.0,0.0,0.0,0.0,0.0,0.0,526.9141052241507
9.257436759069949e-9,1.7067930658313745e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.7088393663761
8.267011847518162e-9,8.659723111916655e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.93848029066737
9.890374802534923e-9,9.97669742192397e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.56722929362263
1.202803074754016e-8,9.322961674979903e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.2275435294148
1.0257441628156574e-8,3.332784689950808e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.33186822146024
1.0934450068663432e-8,8.804010208063258e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.17380508378153
1.1996165693295698e-8,1.3937136385448048e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.2936163074635
1.3019632910105727e-8,3.9761430352293614e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.96329985104
1.148643179191907e-8,1.2078655588390252e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.3984385323461
1.0125642679981286e-8,1.0642450881259172e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.3221610891777
1.1647850724760237e-8,1.8428626890321117e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.14520811746524
9.404864087337614e-9,9.116161477529409e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.7415706338534
7.0901098572364825e-9,2.0223634008987105e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.49931639461397
1.1056870026937459e-8,1.4404491774587621e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.1642377687883
1.2299042364782943e-8,1.0521540051305845e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.8537979972945
7.934018855167429e-9,1.152692312023561e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.869701521515
8.478019990210612e-9,1.152103794563588e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.53482558560495
8.774200686979268e-9,1.5360930527149293e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.87834583825594
9.699998478742079e-9,6.562246861840562e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.5342713447685
1.0011788121097049e-8,9.492362800751729e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.86681802078374
9.829637083424635e-9,1.1334870810317304e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.049388949495
8.995968752271354e-9,1.2204110638081982e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4707301035253
6.618668598181231e-9,1.63661882519496e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.41903577487733
1.010637631849231e-8,1.2458408701061347e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.59947114098054
1.1912762325130744e-8,6.694735036338156e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.4890887772708
1.0451988447723828e-8,1.82213869248604e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.7716761596662
1.1482682773568232e-8,1.0037495888710655e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.6890362539317
9.050108170185418e-9,1.548341192742862e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8010635707402
7.643961553518564e-9,8.939062782892054e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.5046345148785
9.88883002755327e-9,1.2373254591131635e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5860507627485
1.157857044700658e-8,7.535328140018702e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.9751586043528
9.928260048809818e-9,1.6418240307589244e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.18525113374073
1.3921613940960439e-8,9.768685164794116e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.72212676546235
8.421921708680016e-9,1.4061828713038845e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.4490677417328
1.3318023739527889e-8,1.155102618814387e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.54297872310156
1.2791257745280378e-8,1.2768941894763643e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.8626804911168
1.2388646089711273e-8,9.992530873223802e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.8767062623688
