mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.739106577177871e-9,2.281182958844645e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.98084259997995
8.556195411480195e-9,1.586633683104297e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.9148218030098
1.2094475148328391e-8,1.9247598310702947e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.65478546471246
1.552914921532574e-8,1.8194937904517782e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.73721283759016
9.690666204674279e-9,7.247730618004036e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.946212648734
7.982781969680501e-9,1.8000334511166763e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.513057320079
1.1249961895285904e-8,1.8481950993260283e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.5119400833088
9.354556789003465e-9,1.734424698005507e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.15210877226355
1.0428958864288524e-8,2.62568710821288e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.82742492494117
1.5463123905309063e-8,1.785543732150798e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.45511393206846
1.3542078280634214e-8,2.296474169951632e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.70609169117824
8.345438898641128e-9,2.1939609850191242e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.5722348297969
9.423090995990083e-9,1.7829906221760577e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5946497154406
1.1051301851082192e-8,2.3909111760475555e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.61090629975814
1.0354314016104003e-8,2.6534283220920745e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4775411298926
1.0213904484836629e-8,2.3371926701321915e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1720406120153
1.2433494083749236e-8,1.9900919808251095e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.7497797678327
9.393031791784108e-9,2.3680860422594913e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1248721563124
9.308486731142712e-9,2.177130177466075e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0574773381468
8.049171093735136e-9,3.0662318913329866e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0091957902257
9.62036103345037e-9,2.645924663691068e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.35398703603846
7.319539445520344e-9,2.183516610795928e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.39265024468943
9.366178609941141e-9,2.352212493941916e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.659499754927
9.365202881667709e-9,2.3332144329241856e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8447682565473
1.1135988137821402e-8,1.1926181689000946e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.43428368842285
9.249521180190918e-9,1.5516627852484192e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.7837547826382
1.0625992962006195e-8,1.2655142616299924e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2933921850502
1.047152269057689e-8,1.8066013320614732e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.7108452735544
1.2073916617933897e-8,1.5798555331108403e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.731812136402
9.418768178136586e-9,1.8441773244316092e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.844469786995
9.698127734481847e-9,1.6998340356916567e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1012775277096
8.123547636238338e-9,1.9238465343711454e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9571473974328
1.0455797709958907e-8,1.3162751648810063e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.87681176510387
1.1543632369723465e-8,1.8855809337214423e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4063716957976
6.2745887256274735e-9,1.6500274163104679e-6,0.0,0.0,0.0,0.0,0.0,0.0,298.6514939594689
7.8544290285873e-9,3.2970184727261584e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.22620321721286
9.171136518193358e-9,2.2366134496728104e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.0841715578109
9.396433811486807e-9,1.5044358381155668e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.2436798329985
1.4102384399818976e-8,1.0484955267537192e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.32760024218385
9.796264484724729e-9,1.6644869712960928e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5425009606967
1.0114902779560885e-8,2.712119337624729e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.82153128327906
8.448132398540496e-9,1.4104910361696514e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.80667343527307
