mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2090800965592962e-8,2.063461989636671e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.43475529532896
1.1507977985113723e-8,1.2821400244716405e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.7659528625891
9.94562272956537e-9,1.537171884171659e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1925298737216
1.0884957822962019e-8,1.776897742844398e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.12258887710516
1.0358922611675155e-8,2.1665502561987687e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.21501580897603
1.1166164990160234e-8,1.8206223052422249e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.23477461568257
1.0182164559773973e-8,2.634600981012676e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.84700327848236
1.0479316000494387e-8,1.926912139090615e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.57894733796655
1.0020185581486074e-8,1.3657889269640433e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.4716853405977
1.087559975868467e-8,1.5808635623870978e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.03151265571597
1.1811239892873564e-8,1.6010412111086981e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4471390766165
1.3622136129262642e-8,1.6396139787830233e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.62014221136866
1.0910817912602023e-8,1.739072106506023e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.0521344268165
1.0086170207595738e-8,2.04479684559916e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.33163873747355
1.1153723236325722e-8,1.7066838327715895e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.7822101459567
1.1123322779164091e-8,2.1069084865900162e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.0247718935087
1.3013366429640712e-8,1.2461444995957384e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.7658752999339
1.2045702961082284e-8,7.714509754357913e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.73570935091374
1.0604604601263966e-8,2.3429904672313832e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.80960760552
9.652811629409793e-9,1.7853737408127488e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.09189188836683
8.92206313751773e-9,1.3548492919322342e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7877227410361
9.735724864720377e-9,1.9630212164451137e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.77782563807386
1.0147809633227092e-8,1.3512395266027634e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.33655300424346
1.3342237266936124e-8,1.720029695803247e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.10977248552916
1.143804667645314e-8,1.7725159791538214e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.60968054398927
9.57094360711827e-9,1.4252027128299938e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.0987137409563
1.2398946268026487e-8,2.217901669447022e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.6382383162298
7.018473023133151e-9,2.5901055913585398e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.01761218543504
1.0038108394372983e-8,1.9374387713902306e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.11589180360727
6.500168869252936e-9,2.1149884217406493e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.85605334299817
1.0260106155335458e-8,1.7663300945747697e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8831922938423
9.13997216769719e-9,1.6242753622608934e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.5630142643374
1.2126871655476693e-8,1.7886352844457507e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.5855774418884
1.2540794609312954e-8,1.7696387285404892e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0309727307909
1.14439770890555e-8,2.08566959180807e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8278706270388
7.786229448474223e-9,1.9222010514072336e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5014611886652
8.832941457999914e-9,1.8964205267420103e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.55129070974016
1.0110937004511714e-8,1.6107437560916752e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.19156133108464
8.164114586297864e-9,1.860392669339032e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1576710266926
1.3792741110765828e-8,1.8952664317442493e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.5007520255391
1.0402773830933132e-8,1.2142674311768195e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.786029247438
9.45081962287153e-9,1.4493340925432362e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.4951710219242
1.1760932101323822e-8,1.806230058868298e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.647595313569
1.0731866728969773e-8,1.6629980490167728e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.36812698670565
8.191242544954037e-9,1.7013395463329329e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.6644783807495
8.333524457086615e-9,1.838042573658901e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.09050385508885
1.1329097331162648e-8,1.802735476588808e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7024856084695
8.14179933923264e-9,1.5577125410981624e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.42110686511296
9.913615161761849e-9,1.994131523028188e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.14327657560193
9.616040988251097e-9,2.104817641262966e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.36265641395613
9.6230301670616e-9,2.7017132917986135e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5997942046549
1.2409295997797852e-8,1.5228483247892638e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.338604995448
1.1125688596794212e-8,1.9045066163310334e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0101728022852
7.4492286453123694e-9,1.6632368272367403e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2053423430844
8.53462867589686e-9,1.6167636215625895e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2097325640621
9.358921924418e-9,1.942444658697891e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.21611518280315
1.1271855932983941e-8,1.4894229261066612e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.1329747659378
1.1505178921728144e-8,1.229854692956978e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.17374165281
1.0669735149253266e-8,1.2271123608161152e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.6281755454148
1.0467900944649566e-8,2.3912500394746167e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.31439937758
7.920828673124902e-9,2.1044240780193738e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6478537433352
