mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0856554715212574e-8,1.2840284451479627e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.35118329150924
1.2368718678853154e-8,2.2942002533339973e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.58764978508555
1.0657104662545278e-8,1.2355525110869046e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.68076359489953
1.0045786680739294e-8,2.1796917740769407e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.7309006260242
1.0275716814829804e-8,2.1879168920622918e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.08410955513506
1.2159819236700804e-8,2.274015661978868e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.2560522011988
9.448130167707347e-9,2.9033658648446213e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7439912386385
8.597741545784074e-9,1.1213705938723244e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4341726230763
9.857501034139682e-9,1.902167873549774e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.23438582495237
1.6007754549471032e-8,1.3959075504961086e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.82156842358376
8.086092734340145e-9,1.5586349296469915e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.074736194097
9.497759550206566e-9,1.045232433832877e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7568229276958
1.1756338563684647e-8,2.2266450638918703e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.8768160804159
9.207001637273389e-9,1.4774419789059304e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.57439608080074
1.0968103843042389e-8,2.2561236169976227e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.3624423641055
9.086678175787478e-9,1.8007658820672702e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7950790761036
1.1480617089496175e-8,1.4489413470116928e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.24607127369416
9.5832936597206e-9,2.1951283950512787e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2778202175247
9.620832889875599e-9,2.3552054535153684e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9573030575276
1.2628272127917258e-8,1.6479464769028104e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.848651775069
1.5547345050700604e-8,1.5947624132727155e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.78260109075325
7.13057121511142e-9,2.0445788123650505e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.47952811251156
1.0749093954035932e-8,1.256865695370685e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.35556455080973
7.504476119582178e-9,1.9355216788971396e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.8811986449808
1.1173658007447252e-8,1.1200798023184544e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.70934137861406
1.210159986683418e-8,1.7675054875926051e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.8162122538042
1.1023430802294467e-8,1.781626226868119e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0064551931755
1.1656505629966081e-8,1.7546322971431255e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.58797774200974
8.79339121897095e-9,1.7426452081775958e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.6152956206916
8.755530956294864e-9,1.4722808676286528e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.48983955362985
1.254509867722547e-8,1.6090594165599078e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.23840195836794
9.464280838931171e-9,9.95788211445856e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.30132742605826
8.465876920978382e-9,1.7147316771133382e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3154898816614
1.297265354926487e-8,1.270518765523581e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.88345487659615
1.1936160847618788e-8,9.649214429274957e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.3101277365837
1.1557280908603807e-8,2.262189664735078e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.8508635634679
6.664384598914751e-9,2.1838707904912216e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.1279959021171
8.67926106653801e-9,1.7644403932973137e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1749449070129
1.0170883262244576e-8,1.4054752484670948e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7291115459888
1.1439920104896363e-8,1.006617158950515e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.1793803982629
1.4035199837609392e-8,1.7885194460644363e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.0718358393119
1.034637167244551e-8,1.079426423660539e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.2913985514039
1.049270033720632e-8,1.859814391450261e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.429511107219
1.1912918286658969e-8,1.6721973391541802e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.72744774863355
1.4797601489246197e-8,1.5057455746781998e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.6243865447042
9.884909523178042e-9,1.8744447117334436e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.251425644875
1.3967174957508215e-8,1.5449043108731948e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.65123688222764
7.591739291354077e-9,1.5973777355147362e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.36817167110803
1.2462011808671122e-8,1.2487795581670148e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.5892867648979
8.771889079732877e-9,9.869472405615745e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.776896360734
9.372841448900133e-9,1.7606601415504614e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.88717312245836
1.0535391534062608e-8,8.616792437661186e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.60284886192085
9.156154472340725e-9,1.811730638756166e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.41906687081257
1.0058586958110351e-8,7.569783177999122e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.79327694294096
8.31182697499389e-9,1.5537969868346041e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.85146561120894
1.2724823367067471e-8,1.212451635491724e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.3283512974057
9.829435922118393e-9,2.2353837576288793e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.92295854807935
6.5522706087509116e-9,2.076885016658673e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.8024832408679
9.23023380213254e-9,1.72036886018614e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.3797202417668
1.0321797220673516e-8,1.967150997114449e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.53367244407997
8.897896659531371e-9,1.3213112522259523e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0068394425976
1.0636339063693477e-8,2.3857781400927742e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.5735680866877
1.0781907825145143e-8,1.946781748461237e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.86297278842255
1.2240322006439372e-8,1.9814724060003753e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.9878774154629
8.697978619817225e-9,2.484250123334127e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.6389449937973
1.3421327003688342e-8,1.9698269815910555e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.9469793914611
7.020897632622888e-9,1.4808950989133712e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.2268567857708
8.365520902638238e-9,1.2058518319036796e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.17802567286674
1.1120800122195514e-8,1.0557638933144052e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.52365171588053
1.0469647790048788e-8,2.324422217723514e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.594857011305
8.39618221555773e-9,2.408494352293165e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5622516499435
8.459842915973656e-9,1.018919868441271e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.48470044177725
1.22793152943151e-8,1.4737941781190353e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.2948934645174
1.057607503964149e-8,1.9682736113553925e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.25647473526783
1.0907146337908078e-8,1.941203840861323e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.9295459987101
1.0410158529033728e-8,1.4067048816193175e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.4040816462398
9.758424364335178e-9,1.7405982359886155e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.70702101064995
