mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.497999456220069e-9,1.6208330013420522e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.1499715183072
1.020789764291261e-8,1.7965939772146032e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.13088000414905
1.2501936865439606e-8,1.4119834807862325e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.47574801153115
8.226333076689561e-9,8.608765505894232e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.0073710706485
1.0543316498335561e-8,8.540028291524826e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.1856960216962
1.0073838777479175e-8,1.4125492454730807e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.6770856151036
1.1575846306363396e-8,1.8220923146057348e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.14284345354423
7.581319291384482e-9,1.4270410488078544e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.79413243649844
9.781747755374784e-9,6.777827242060652e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.61165503901873
1.1838165311438963e-8,5.37770098735467e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.2800290573894
9.55115300356845e-9,1.2630476684777648e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.64161083395624
1.2531874869731862e-8,1.144594892038617e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.4205546631911
1.0238056036388496e-8,1.2557984868765295e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.0224364131691
1.2535055181468346e-8,1.0268690676152023e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.8152180057882
1.1239981607586407e-8,1.6513333748322661e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.00349028519656
8.482418663385236e-9,9.143575593304122e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.61867323463593
7.705074791405528e-9,1.8989105397048893e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.9765211332384
