mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.33608025945208e-9,1.037221375318646e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9505545322542
9.72621871758705e-9,1.7185675350191082e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.8408025512184
1.0481895951426582e-8,5.748921877049824e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.0485070270895
9.517903421600983e-9,7.183110707497469e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.52209946569474
9.094156883667915e-9,1.3285850801019827e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.6784008119338
9.68261991427316e-9,3.9788910159026475e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.809683767822
1.053572520460928e-8,1.0620767415858116e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.87660837306737
9.147867023808592e-9,1.1124665028212065e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.90881804825506
9.982620032510313e-9,7.251864053186531e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.00717939810954
1.0009346111777935e-8,8.272015499330648e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.02953948513806
8.647935857576567e-9,1.038746127551221e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.87905190699064
1.0181560410198383e-8,1.0274477287730506e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2451287863938
8.201991530066187e-9,1.4462842131594123e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9691557184789
9.251359961000977e-9,1.3863169134801315e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.04150597733314
1.0816784161126372e-8,2.9355747469371955e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.68863525598886
8.891197829282862e-9,9.501535305362425e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.61852431306943
1.1300427031563828e-8,6.992230492064369e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.15000157943257
8.353957248812268e-9,9.540730551737484e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.5508023160936
1.1452532851099501e-8,1.0013658853255947e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.0359312849931
9.516660262004077e-9,1.5707908209506278e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5463275519655
1.1394090175881941e-8,1.184037813762684e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.17255803393255
9.026033841829265e-9,1.0262969623661787e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.95647351360145
6.857635954746197e-9,1.311191040491848e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.23157238468605
8.701711123479822e-9,1.8955524142893586e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7322941321081
9.817530697136104e-9,1.7312724655199116e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.9121476990301
1.2234640296566733e-8,8.689099270531522e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.49588053235556
