mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.442641834738077e-9,1.2450892850098113e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.07760708117223
1.0443196457912767e-8,8.930875058764046e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.3367030871397
1.00384345521801e-8,1.5431018680942116e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.4850499072588
1.0602479716583921e-8,1.2445850631595237e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.893204777856
8.67114884496547e-9,2.1173194320471084e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.9067131628442
5.2663659479077805e-9,1.5901840711356442e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.6260385828617
1.0348474378203313e-8,1.1893228371238143e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4284290512435
9.952936318537994e-9,6.996275644124534e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.417848343422
9.191228749742832e-9,1.3578493383527875e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.7081725022326
1.0494896626960904e-8,1.0216595908422045e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.289494416651
8.967274308602189e-9,1.3666769226695231e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.40910002898664
1.2609515226996397e-8,7.808175125167274e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.2600603874455
8.598130318602354e-9,1.4769721519825888e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.42362198812657
1.2294660873807613e-8,8.35574931574003e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.2633745132118
1.2627451220054575e-8,1.2446140576205653e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.14304788961385
1.0890232287225221e-8,1.4579538390788888e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.3151475256094
8.466173465487972e-9,9.473390219220309e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.030453978148
8.468394798896287e-9,6.870902958247646e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.5057119076838
9.763414900148348e-9,5.18480573526438e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.4024563226186
1.215331741411623e-8,1.180214555940644e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.4109499042642
8.51000514276197e-9,6.250891322787544e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.4060845181501
8.746756996887926e-9,1.0385246718933817e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.10968916973235
1.0627326914920477e-8,1.0720308691115923e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.48025382249375
1.367613658114189e-8,3.066801555756867e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.52747265486306
1.100195908786597e-8,1.0989308838172456e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.78895952864127
9.033110594313467e-9,1.7816343795083802e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.08550666846725
7.801775125975624e-9,8.363075595290188e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.0475690623986
1.3395540690407501e-8,1.0234578468028718e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.408572358282
1.199604667702269e-8,6.782730770959986e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.8477788061549
1.0994984448143065e-8,9.873941034036014e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.8538349587921
8.407539288424332e-9,1.6204552573071363e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.23495874139576
8.971834744372843e-9,1.738705118209955e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.80404968146786
8.569931302895436e-9,1.6870009612887553e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5432607677528
1.2597102664593219e-8,7.54212062691402e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.68526104725623
1.1787040647100003e-8,1.1576779310540257e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.4769686500921
8.830286372591384e-9,1.3846096228336596e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.3529504668768
9.019387237039714e-9,1.49811974073062e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.6905722184898
1.0200551177713532e-8,3.704129836604724e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.8491296446486
9.636433032308568e-9,6.137523735417958e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.8910967452276
1.0715680185916539e-8,9.385771254351899e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.04951090127815
1.1533410404523196e-8,4.32125547633354e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.71203039361285
1.081847750769201e-8,2.589306942833965e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.0867050087006
1.4030138271338589e-8,1.3158790882784809e-6,0.0,0.0,0.0,0.0,0.0,0.0,520.367702824087
8.213929666798314e-9,1.8711525582537347e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.5945276420021
1.0723833916517792e-8,1.0020410835084406e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.9833898592398
7.531909327729936e-9,1.5587753890290037e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.9505514884746
1.284099112476777e-8,6.907288215759635e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.63008641139595
1.302434170608348e-8,8.519035147912058e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.95129657118
1.0725920393206242e-8,5.432505699193879e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.87688243328085
8.73934793562631e-9,1.1540350750934057e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.9627899556854
1.0244987522131008e-8,5.73422098259622e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.752009076116
7.527952616242167e-9,1.5432383762589598e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3349068700413
9.096390461933293e-9,1.1810773885190107e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8093054999474
9.917581470440337e-9,1.329184573002829e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.88220711058574
1.2724902854808086e-8,6.883130266549521e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.7062995234754
7.93305740999228e-9,1.365878781812153e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.06653259425786
1.1214655746634996e-8,1.0466091096396928e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.3729518183119
6.856550248590031e-9,8.287079897067702e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.3935881928735
1.137232495775877e-8,7.057625163677217e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.86535790060816
1.2626888413098951e-8,1.0934454861319777e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.6686119743497
1.0830870495881284e-8,9.973451234365706e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.5665043208668
9.006269145651633e-9,1.7940502684487035e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.6251128695927
1.406578949741469e-8,6.392437214329612e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.8827703270488
7.814607135510377e-9,1.039441246675142e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2974522476596
