mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1449946933812418e-8,1.1122410407692138e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.8956659161346
8.485736698654997e-9,1.9434815503416167e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6432330507695
1.2133156254354811e-8,1.1267572142053407e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.2527495279225
9.576740925308645e-9,1.1343623982251442e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.3302746440065
9.42968070053743e-9,1.1555234067019156e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8597949644291
1.2190918508086005e-8,1.9324271604302857e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.4230101911296
1.2567418541088252e-8,1.5189624442499553e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.20067525513196
1.0221519415515352e-8,1.0980654220696484e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9714507348805
1.0463066874892386e-8,1.3424132029714459e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.4797475852559
8.725419462096071e-9,7.545131716794336e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.5418426652673
8.733590317023578e-9,1.5592308232631324e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7766654760884
8.650027776179169e-9,1.4419568491432203e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3723469403848
1.0400623058839229e-8,1.540767107193775e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.70117016583947
8.422993911743702e-9,1.2203721490598394e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.41856236063927
9.395743515817837e-9,1.550462810921637e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.89056167100017
1.159337306494207e-8,1.1918744588826452e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.48427689107496
1.3921893196327013e-8,5.7026552370557e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.42800933485904
9.443564868047479e-9,1.2278339323568818e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.18498099883067
1.0350313560564314e-8,7.696634950168687e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.4588436753636
8.174714178476552e-9,2.0609545566912663e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.50210953645444
1.108367326110789e-8,1.2314836808426187e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9959740514462
1.1931485784401303e-8,1.2759019208441786e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.4179619740871
7.070872009788673e-9,2.215340173275877e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0609856133727
8.750805899467107e-9,1.0935585408799154e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7470928273605
1.0515755772696253e-8,1.2057691375991838e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.21881328560266
9.938271554463979e-9,1.0562509106232735e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.83271501497944
1.0968695450624239e-8,1.2284188976972411e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.16039529517525
1.273099597117687e-8,1.074465602050674e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.5506419806437
1.1736810402795508e-8,1.1058740390985212e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.35957579031924
1.1100731972882192e-8,1.2446420612148418e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.96413626169897
8.575542204995299e-9,1.6765420272950367e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8656439980208
8.627965114309483e-9,1.2443192681135834e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2769089036698
1.0468161615060059e-8,1.1548349042285353e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.41130629001316
8.97916793693794e-9,1.7444360206645312e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.28966615696606
9.121671720864893e-9,1.6564213024810846e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.994297579815
1.0269021161218594e-8,8.435026428364026e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.4067447269341
1.0632009805456327e-8,1.2458939624517935e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.0287240547987
8.398438371291204e-9,5.965343990783756e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.93258384276555
1.1589109155903573e-8,7.824248093736921e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.8079647322889
8.915406685659151e-9,1.0543351815409881e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.2878759222524
9.785563982596784e-9,1.8075951720359857e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.55424279791544
1.0696755163724966e-8,1.1455647959393796e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.88170134630633
1.3441398843728209e-8,1.892792851326083e-6,0.0,0.0,0.0,0.0,0.0,0.0,521.679718955821
