mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1153193898467381e-8,7.598759238370887e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.70072991133196
7.84699789412483e-9,1.17541532660957e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.1075707293895
9.24406005155282e-9,7.94368683036949e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.0660715160988
1.1880910820024667e-8,7.369674647640157e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.0937722594829
1.0051522556439272e-8,1.0110905302848668e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.46825151517726
1.0301157617724884e-8,1.1866056609767497e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.27504793661717
5.9664337821114454e-9,1.4361848348510343e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.7143753672872
7.861365600828007e-9,1.6554117451572546e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5140339081287
1.0038598664245906e-8,8.566155364015002e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.39348877136104
8.984929840964995e-9,1.3425467841043675e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.22060308706807
9.143954360653337e-9,4.6161370391971446e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.33974065722293
6.652421287400784e-9,1.4174021169852457e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.5862480292619
1.308914937083947e-8,1.1180724507415428e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.45141862649325
9.702103304362603e-9,4.6640223892342977e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0918853998867
1.0393960753491379e-8,9.254899668581715e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.092542102233
1.0837828626619685e-8,1.1359256177003936e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.1586255020895
1.2955337938684363e-8,7.533178281236576e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.75784020535525
8.812986665525044e-9,1.3195863020123558e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9764758184183
7.448312941202848e-9,1.0933149522016362e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.46939849712885
8.703444894069345e-9,6.488323893097571e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.2828102917547
1.1384232302590522e-8,8.735894760896032e-7,0.0,0.0,0.0,0.0,0.0,0.0,552.6753214988211
9.042622188564258e-9,9.271403555629983e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.19583944494434
8.286009016872304e-9,1.2543920551422942e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.95876258350853
9.277768308983485e-9,9.036233426037801e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.2321895228795
1.1091529431091332e-8,1.1367057572484613e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.86089858952244
1.2024338828415733e-8,2.3559085452374383e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.6898157359048
7.2931452442838084e-9,9.291761078830696e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.1972479110449
8.420134922197974e-9,1.0761286995485552e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.8782875018706
8.948446389841575e-9,8.357777190198345e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.4979661691742
1.0816279683522169e-8,1.3197352662691181e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.083602147643
9.696476736596658e-9,1.0754614127637793e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.8544255327985
9.040282904073847e-9,1.0004854448623553e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.9559475512989
1.1805261272846492e-8,1.2554838135702623e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.64088770037927
1.0659022892395646e-8,7.252531194222946e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.09514285638534
