mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1234479186225564e-8,1.4992246366650094e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.4599783842924
9.558271806804342e-9,1.920927259526192e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.4956515790087
1.1779804910175439e-8,1.9938720767147412e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.63630645005696
9.586541498160664e-9,1.3910506990766797e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9117051117497
1.0262053595271463e-8,1.3724597562607634e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.5052867754782
1.1098329902053443e-8,9.604126342316947e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.8856165457091
1.0922486734265277e-8,1.4363864841094682e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.16071664351955
1.1195266865822526e-8,1.6631467247313832e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.80418338091204
9.061078759500345e-9,1.0518308800408423e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.43308779766534
1.0900678613278677e-8,2.0989478464809403e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.68077435683176
1.216393707660785e-8,7.272223787595402e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.0548487087575
9.557742348903218e-9,8.603247183581937e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.7304714436472
1.0229326433909447e-8,1.5560580234902696e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.31445495907656
9.409083790463996e-9,1.3118759920311056e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.3965971328154
7.753979664082274e-9,2.581123353365026e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.78563213239545
1.1300005204492627e-8,9.74414028037952e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.66827716224583
1.335392617868709e-8,1.2565213396258838e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.03940028649686
8.257469291313594e-9,1.133399884853647e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.7212921903449
9.886196425660719e-9,9.717432993887979e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.4332146798645
1.1443789628313794e-8,1.3257155573657233e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.5821990203839
1.0464788553378124e-8,1.272715267220871e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.9055337428508
7.73770836608722e-9,1.4916067673823087e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.7266705428167
8.5248999824313e-9,1.1427990769256513e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.8370209720349
1.1922353292276386e-8,8.944345353530174e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.4180167655399
9.9765846501783e-9,1.5494464132133994e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.41089406787376
8.615581825772774e-9,1.5731507186494348e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0797272295326
1.0340765476337242e-8,1.7032238613933175e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.02678919651606
1.1327990843407445e-8,2.042645631034756e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.2491678063981
1.0924774324983397e-8,1.780560957915652e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.4451036030739
9.732504762680448e-9,1.2897257280661228e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4967565378786
1.1157072578982019e-8,8.491851280765285e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.2191213693067
1.0710821645442345e-8,1.6531310680762145e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.70571132991245
9.401835310910243e-9,1.2101274392343475e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.5403767395731
9.260754789244638e-9,1.1583235426834267e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3762953360175
1.1023710041059466e-8,4.00632460600773e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.9633203724143
9.561292166764122e-9,1.0068472037673096e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.9297807541569
1.0140170032365549e-8,1.700021524225416e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.01808159239295
8.382018453841334e-9,1.9256876529110213e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.01552833532776
1.0296391250348754e-8,8.582543545775837e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.4139694653912
1.1837479318212175e-8,2.057584242794105e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.0040355620173
1.3385902297639735e-8,5.018171665850662e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.2685702073868
1.0989801871855748e-8,1.6750475306750818e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.688751189207
9.2052030351846e-9,1.5494620809608374e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.27415191373564
7.834620012008664e-9,1.8341699123695476e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.029216514918
9.73256950462106e-9,1.2812754745247465e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.71486404196196
8.624649508671594e-9,1.9695768568133076e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.72293945929516
8.888200902148138e-9,1.8199178010229222e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.03362110466867
6.1712486998699335e-9,1.7028651512191166e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.55259825584784
1.305433153312527e-8,1.4284313446190737e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.1344270506046
9.206151175653161e-9,8.995645573989975e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.58258838761355
1.2888324675009148e-8,1.284639440869957e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.18027637266874
1.11903299818525e-8,1.1072030144131199e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.50462877816005
1.2816706768938915e-8,1.5898030408119664e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.04816025131
9.360036839213024e-9,1.3873826591550404e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.7644270407933
8.771430067310784e-9,1.997230445341202e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.3666612015418
1.0472156041991297e-8,1.571691244478243e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.20370268377616
1.0316363357502413e-8,1.0098160321199098e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.0452949976273
1.4828168363877502e-8,1.3966549290704937e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.75391717493613
7.39747188305484e-9,2.0872686136555928e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.85028921370656
8.976854838413278e-9,1.697750054840059e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.38094811151086
1.0123050923907305e-8,1.5368931222463567e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2713534222535
