mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.968745011311354e-9,2.125426618698627e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.23465837957974
8.886759743710263e-9,2.05477025201704e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3933041419982
9.378579726351508e-9,2.510553581335174e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8658549809836
1.3676606945818263e-8,1.385577099568108e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8329896788973
9.914222500098618e-9,2.1279136725427677e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.79427636763035
9.800321937122523e-9,2.1652668729306935e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0433447368532
1.223307581947856e-8,1.5388625922173493e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.7390830347957
6.659346871165891e-9,1.5815329881148162e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.0976683399307
9.707820532295215e-9,1.5914997517883376e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.06088139700216
8.311618510758276e-9,1.6073428340024536e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.8118295910075
7.3649907236520935e-9,1.9170180556974312e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.55762146889117
9.548748044973448e-9,1.8839459028999945e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.42454411068934
1.022137320397046e-8,1.5937309079161556e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0486483165463
1.3026150186414283e-8,1.5330846092292179e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.6106080260548
1.0428517077815408e-8,2.168128514730374e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.15698878247395
1.2173869043145701e-8,2.2335275750685466e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.8383870488276
1.3011852601790324e-8,2.1167598647513e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.853863893258
1.014635827649502e-8,1.7031691646825076e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.51315365228174
8.700441767955756e-9,1.6720918525393693e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6058613310863
1.1098833026844167e-8,1.99206041600186e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.5416252064942
9.748784509325486e-9,1.7526759308490988e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7600195768654
9.855038171502429e-9,1.4144534230338103e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0192166547083
8.41976037790495e-9,1.049013071965719e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.1308563354795
9.433316394975117e-9,2.1694216739070186e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.86563260224904
