mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.749627636911213e-9,1.7960242240445351e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.0294161401337
9.961327441113797e-9,1.3648511620199996e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.58207958707055
7.1189536539820425e-9,1.733624878225186e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.5882165609006
1.1144926035280351e-8,2.7768025387577365e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.39587561291177
1.019984953987649e-8,2.0118551548578702e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.7634031385285
1.3548004347635313e-8,1.6033266957510892e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.7973078836519
1.0690875623829452e-8,1.48011720155581e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.8731017787866
1.1731514679482759e-8,1.6324271747586875e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.3590717750807
8.554105508068638e-9,2.2717804092755267e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.72790739266287
1.1405937125212155e-8,2.008962760228526e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.33455353626414
1.080058209437843e-8,2.387473278596613e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.05531159699126
1.0072093513159568e-8,1.7452388082763727e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.85101700610517
1.1248204238710517e-8,2.1982884226710728e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.06590722582916
1.0612825388395969e-8,2.5039736579524675e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.04129938742983
1.2032340807186629e-8,2.6498182057804328e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.1529366770544
1.027621865094171e-8,1.7524824926990749e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8099568543946
8.988247001151136e-9,2.9809792370885237e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.3832236789947
8.311030717031841e-9,2.0013747372519226e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.62258091005685
9.212666426027847e-9,1.20069027281777e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.0878739754316
1.1992197897729513e-8,1.6055677487185487e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.8867437888406
8.01976771766608e-9,2.211136066447608e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.9561549950206
9.195023447844477e-9,1.5552936243049654e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.7702512503605
8.994012666948983e-9,1.4588522014135328e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.35479537760943
1.0517899662529191e-8,1.663512383333716e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3167459731013
1.120158517808329e-8,2.4114864004209202e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8263874273103
1.0546591141957784e-8,1.6220571511598567e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9830766021314
1.0418168060624188e-8,1.794948817465441e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.68949051927655
