mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0270788878877124e-8,1.3716078749509886e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.87678210077684
1.1278003876371625e-8,1.797059370315076e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.3958538612084
8.039012605583405e-9,1.441785024151766e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.00624093020497
8.00567850731999e-9,1.3633446220482728e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.8956730995075
7.473830861954237e-9,1.4824511671693204e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.08386073500236
1.0190263740091446e-8,1.2291694941200755e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.8117723691732
9.88979928786293e-9,1.151810892348224e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.5092678458633
1.1496594096109528e-8,1.287505326527872e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.416487512702
8.58477566108418e-9,2.151773291517458e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.79040710159757
1.0650615093085988e-8,1.6469127909421044e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.21729118109863
9.99664890383032e-9,1.7388310715852277e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.955431499403
1.1437606309426492e-8,9.884720358110553e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.2211217488814
1.0042743740109699e-8,1.5446614060546757e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.5237504748708
1.0334608827277626e-8,1.4807287642170696e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.6463292510982
8.421454303235513e-9,1.4379143239573895e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2060981733117
9.49906441330773e-9,1.2489321272528525e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.42943268476245
1.3607824825450161e-8,1.1722674919239007e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.58354010489035
1.0163945891084916e-8,1.8062404371354393e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.19473739861115
1.2148812670759744e-8,1.010891558107237e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.99498678869196
1.133595223812022e-8,1.4171321711060276e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.7158751812935
8.181360080306487e-9,1.419854809246118e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.0520499838551
1.1852716959987114e-8,1.4207526785697087e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.4367884308799
7.552465597551739e-9,1.2233362789950825e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.2512860241866
9.410747827832372e-9,2.0757620833641766e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.9291684962135
1.0196505568271406e-8,1.4009508485097792e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.8169428350159
1.0388247434248735e-8,8.557475687122948e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.16223586910195
1.0566328157744743e-8,1.4501896898652732e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.96194048707844
1.1227492427206343e-8,1.6714204222614924e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.54176096943985
8.821991647161787e-9,1.813549553141425e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.85138829170353
7.28348563648146e-9,1.5124798193638852e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.14375921029796
1.0546179263580114e-8,1.0045030023053128e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1639454573163
1.0824765256799936e-8,1.857495870880576e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.7254460996943
9.542547099926786e-9,1.285894087907715e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.287573158721
1.2145858436780185e-8,7.861890705871166e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.7267487223743
1.1512937655228714e-8,1.8500822815613754e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.1662009223087
1.0514958868785794e-8,1.610329831677445e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.02264190413143
1.235970097179345e-8,2.258416437365773e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.55045280110625
1.1439808314290437e-8,1.3073702315449519e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.86358002601344
1.1062286333201396e-8,1.5183756868190642e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.8511735365345
1.3258072384189917e-8,1.501013570573947e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.9506023934931
6.952712535105691e-9,1.4504419332563582e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.7745441499602
1.0803531616688908e-8,9.645643396028085e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.8467268931679
1.1068511453492271e-8,1.477138933726191e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.418444992112
1.2215904124828474e-8,1.3025753375851958e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.3390166654004
1.0693576398350283e-8,1.296669061938036e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.49249968302865
1.0415185969393871e-8,1.964405943934561e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.14632516527945
1.0109461453343651e-8,1.5198638828303999e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.22742402737526
1.3429339402157293e-8,7.370914048399677e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.3479646594807
7.80444112260846e-9,1.767562495049301e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.5191170439875
1.3532615758081383e-8,1.3356109304746057e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.8677841208612
1.4193337197502308e-8,1.0133616738804671e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.6604796599265
8.19289604606841e-9,1.8097792880116883e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.7980813298208
8.465397758390518e-9,1.4991507104928473e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.63404184792023
1.251891482130846e-8,1.4814714659760651e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.2065433350316
1.2741248838239651e-8,8.764924437224599e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.7403767684203
8.153911513992119e-9,8.428774318690099e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.7032755161498
7.587485243104077e-9,8.188573256812435e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.64707661608816
7.52391517171761e-9,1.4832371794151583e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.89525592569504
1.2239239639764915e-8,1.5091935391149208e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.13605657482117
9.403185112107553e-9,1.948762849727416e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.066951750247
1.3380524969820727e-8,9.79933580982006e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.981425657487
8.12685939857594e-9,1.324871677824968e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.7433528620937
8.156761226612344e-9,1.5051108707908573e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.80338311284453
1.0887151327407017e-8,1.2091928567483972e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0170647303398
1.1804934559912867e-8,1.4305286936434207e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.12972629181996
9.584253239731647e-9,2.1277276711210644e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.22001153141355
1.0201795414503494e-8,1.362362883293824e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.29845730639613
1.0950048674033002e-8,1.89720571737429e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.5401015496898
