mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.113732875108802e-9,1.609291924128314e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.08788105871645
1.1040301463854494e-8,7.489469543211585e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.15233975376833
9.929322004692654e-9,1.217305443696169e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3958007506154
8.502184719769074e-9,2.0558730268967494e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.251237614373
1.2982345650595714e-8,1.523894677614351e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.46175253184185
1.1084899842720824e-8,2.3994760301169902e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.4921328236401
1.115749818658568e-8,1.441047120787799e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.88146317045823
8.908809104211017e-9,2.210673715821165e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.3330992008099
9.84548260364679e-9,1.595379984978511e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.57201729403175
1.2992542939453766e-8,1.4904909592735036e-6,0.0,0.0,0.0,0.0,0.0,0.0,509.20868292715454
9.576247134953228e-9,1.6274782710182554e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6382550593214
1.2247581614439611e-8,6.161791262474535e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.4881544685792
1.5082486299568136e-8,2.698975044389257e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.36343676452117
9.85748235868383e-9,1.11450753602501e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5622566784
9.812174526609274e-9,1.4240233749320345e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.3495427621997
1.2501697563593604e-8,1.204289592787647e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.11821103787884
7.647411641753398e-9,1.3019995659487108e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.48871583449244
8.490976445877472e-9,1.2073522734678077e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.39291044192396
1.1400171180106026e-8,8.253237833897708e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.9200482625514
1.1766102150190769e-8,7.703528184275831e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.0102692733514
9.4603139988469e-9,1.4006193282325571e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.1117896185259
