mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1480573740258798e-8,7.815495165810189e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.33845528818915
8.52830329159858e-9,1.1564580015063883e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.2722744612985
9.63630314771884e-9,6.8916506304127e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.76401254902237
1.1908159937281792e-8,1.0248163103176731e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.21897859059845
1.0619838432120012e-8,1.0509650383274382e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.39915405174384
1.1818509829734806e-8,1.048504138467593e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.3292457275169
1.284472837840526e-8,6.421860790173477e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.7848048648199
9.225306059804627e-9,1.589030222634745e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.2327017251
8.883427611926449e-9,9.226614103771242e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.78072074771836
9.468801921375479e-9,1.559799625025882e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.3138589468098
1.0541002583372392e-8,1.069634985622158e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.03926580674874
9.939273567285836e-9,1.3945042224686214e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.39415559061706
8.533317777399771e-9,1.2442296446716824e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.51733473923935
8.965609176661807e-9,1.4988886843210011e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.44320964809367
1.229465914480658e-8,8.854412145130387e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.5373857370424
9.97735059237397e-9,6.57553003078038e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.3435971571381
1.0723953570383523e-8,1.3592109402488076e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.94352163915335
1.1761999442643357e-8,1.2095308014008076e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.43385059366426
1.1555584107903682e-8,6.978821646802518e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.3716798442247
1.2104795672991685e-8,7.187600374599079e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.57053480535524
1.2766024798268815e-8,8.718089641955762e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.90838388835886
1.0963666834273717e-8,8.005449161281209e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.18640238052865
1.0317679613178103e-8,2.350076492071458e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.74202214970313
1.2043009193764018e-8,1.0541543307622034e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.80800833013666
1.0839288203921522e-8,1.3803604072454634e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.5157981017738
9.652287780222194e-9,1.7432051664493192e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.7482570834645
7.787187260685497e-9,7.16265164965672e-7,0.0,0.0,0.0,0.0,0.0,0.0,337.744735292048
1.0412906226395185e-8,1.4869985210599623e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.74178267645317
1.2456327998630948e-8,7.920457581654723e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.85858393867784
7.757815930962202e-9,1.0117176451432489e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.324365741937
9.191249599860117e-9,1.6309620463220194e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5456328921591
9.596425230839206e-9,1.5312661747480662e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.88257411028735
1.0119923327177353e-8,1.2379356830439504e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.68010623832834
9.163380803420921e-9,1.537633497291253e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3944569721357
1.1189902832787003e-8,1.6420713721475377e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.4167259669321
7.643514470728793e-9,2.206001627618352e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.1522593048443
9.888155148023136e-9,1.029958585016666e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.4666511552123
7.856656511850006e-9,1.3625982476935489e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.51758481458836
1.0151950936183e-8,4.043155777214539e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.93939875239585
1.0586793043277882e-8,1.1757173867590734e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.7513871015692
1.1654642339229076e-8,1.0534496195561452e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.8974031057096
8.590266751379629e-9,1.8442956480688915e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.58623528497526
9.917820592840893e-9,1.782435134905218e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0535290329259
1.2293153444541403e-8,1.1697345397516848e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.04207831020886
1.3456319237705429e-8,9.937774905348858e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.5668229729989
1.2114217478717412e-8,7.412483014879669e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.2216107221582
7.937874506837107e-9,1.3885492611642784e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3522348586989
1.068409000167444e-8,8.228896027372782e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.0604330549522
8.605484882174247e-9,1.4417127327319236e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.87854668295813
1.0867249440643942e-8,1.2702504880590106e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.2549835940258
1.1488132588211e-8,1.335569536963153e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.55252361113696
1.117258067362317e-8,1.7610412169768422e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.3544388960765
1.1470191734659296e-8,8.106052252018753e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.04854613976966
1.1425984056555583e-8,6.714584885544215e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.1873956358048
8.99456556273125e-9,1.2247395102165879e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.4265263828838
1.0178445585400012e-8,1.0552278691338088e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.80316381385757
1.0150374618794718e-8,9.600021898071319e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.9026059422075
1.1582797831585473e-8,7.888698447916853e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.90089278914627
1.098744165662422e-8,8.66845222276748e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.6074134512925
1.110407306416776e-8,8.777576646076219e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.0010671213124
9.701286816965487e-9,1.0929707065393633e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.41687053431554
1.0218920897994913e-8,1.5539798425945845e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.792862394444
1.0862762487066963e-8,9.123540324574395e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.50549362929974
1.1643852247437583e-8,1.7613034291586074e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.63207239996984
1.1376077602243483e-8,4.0923003493968097e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.73016861525565
9.813156738277606e-9,1.2570684856101525e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6926504234425
1.071683792315858e-8,8.197889239455257e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.34461921263676
9.14171063003489e-9,1.3774686236888215e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.57396642650264
1.0197611900578583e-8,1.6527016117763625e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.0542507861589
7.320818318663397e-9,1.2046350258675442e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2445028572046
9.771937636379578e-9,1.216661323562898e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5645200405843
1.268804348217586e-8,1.4849583281540694e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.7093978308002
9.96277808909256e-9,9.539925467685051e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.5917553805614
1.1850905692278101e-8,1.2479784585865453e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.15230168962296
9.008162941387639e-9,1.4874530611508712e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4975898093113
1.1277962914324742e-8,1.3471847349385575e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.43966449190907
9.128675989240997e-9,1.3762121097219891e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.927822643053
9.060441737898021e-9,7.316291051497208e-7,0.0,0.0,0.0,0.0,0.0,0.0,348.85106923167945
8.965748297982253e-9,1.7715506905034012e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.80616977006696
1.2204362277931998e-8,1.7833874614776386e-8,0.0,0.0,0.0,0.0,0.0,0.0,403.56530363172766
9.756777378418497e-9,1.4811860241178458e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.86151852626494
1.101992678669521e-8,1.3156416425711613e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.82144584771584
9.642143998651599e-9,7.837086168323381e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.55025695836446
1.6403144488060716e-8,1.249974218959057e-6,0.0,0.0,0.0,0.0,0.0,0.0,532.5685696740122
1.1811505699083269e-8,1.0216504465060509e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.01564820438796
1.0195253203669078e-8,8.526097370490535e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.6501038535464
1.0057245005627477e-8,1.1695471886216293e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6573553064912
9.66435834338263e-9,1.134792984771055e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1361679088137
1.0143596962939726e-8,1.0563320116492704e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0506517778816
1.014506824662848e-8,1.0777128938112112e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9079837705287
1.0247033712998122e-8,9.044741003021134e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.49559901242674
1.0325803263157352e-8,1.0426028257774568e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.58871681812025
8.077534569864904e-9,1.1737738522665343e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3917558750786
8.849602717130825e-9,1.1782663269642382e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.65770003335444
9.638527253231191e-9,1.032702183464306e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.46399925668254
8.310209970026724e-9,1.3736469854743655e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.74184562996345
1.2502851793787536e-8,9.400147006094902e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.20513239516475
9.0518284533984e-9,1.4957374246369467e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6175556753766
1.212584391832311e-8,1.5906113398673613e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.5140523946698
7.139884252162601e-9,1.2659373984960174e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0158336793349
