mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.443143897738907e-9,4.4859063475283467e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.9370666652558
8.191222591304876e-9,1.5423177614140354e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.3602955686514
1.2400599327672865e-8,7.59667272743605e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.71784460530677
1.0723708526690083e-8,1.4222384468895814e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.9100379553304
1.237325158049423e-8,2.0796113300850617e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.6113825462829
8.507136807067493e-9,1.6977980241340962e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.8236126225872
1.1336260562961345e-8,3.33522406618315e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.7266706073068
1.1209551033588764e-8,7.462778966096119e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.162380945212
1.140135756506453e-8,1.2279938481324193e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.02510261232806
1.1393012083900847e-8,1.9177532623159016e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.37585718443535
9.584717256056669e-9,1.6610352758869208e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.25473974615227
1.199244409956461e-8,3.485771360944395e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.25546893347286
1.2223172447891342e-8,1.45022713014162e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.81140821882525
9.818251573009776e-9,3.7493265389199205e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.46017106225037
1.0103398428126418e-8,1.4656621439964678e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.3458522192179
1.2693458889465162e-8,7.486901891412183e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.203547564842
1.0954689557264612e-8,1.4747348412971676e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.21495783718365
1.1126240232986112e-8,9.81478640752242e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.72073174857985
1.0213074848414753e-8,4.969469597871778e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.64865717851944
1.0588663352072652e-8,6.290186766079269e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.4422044206625
9.470837907486865e-9,1.1138817198480832e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.58171092706493
6.872443489837122e-9,1.8642692256525973e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.9070704325844
7.990226285057465e-9,1.5850498862337758e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.13593061693
1.227586533021493e-8,1.226968110436458e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.94279274393307
1.2227004743860581e-8,1.5229240235257445e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.73768415960694
1.012724167085016e-8,9.647279966097316e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.7351969730694
8.187323460186228e-9,1.0984927443924559e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.03900750794844
1.078397590305117e-8,6.833006006008982e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.96227059946216
1.0832245110204654e-8,5.631587617268453e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.0855545635769
7.748131503185363e-9,1.418812556372951e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.60467870417375
1.0425239067471269e-8,1.511859268487468e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.81588572527414
9.852163779752381e-9,1.2464778797768361e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3863001652944
1.0139570647580147e-8,1.7072359608372943e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.1031733954555
9.702437529712573e-9,1.0809901799348444e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9968924452942
9.646074516164697e-9,5.266933433735133e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.8896588391193
9.402732126324276e-9,7.649961403781124e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.18560328716615
9.15767930238268e-9,1.1626296222222292e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.76238215210543
1.0295329747657576e-8,1.0764434515582798e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.21528362678293
1.1101023025828743e-8,1.4859689908396498e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.6916232635374
1.176617061660949e-8,2.4557294751457076e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.7216899434468
1.2317877314110152e-8,6.905304183128849e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.9002242280095
1.1877842501100172e-8,9.013354940490525e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.6258237412999
9.535450682511419e-9,4.4902758878400086e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.6898900121761
1.2375528637178484e-8,8.361799778195208e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.2762861699159
1.1011383850986247e-8,5.548909143349746e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.81986684086996
1.1084153662623531e-8,1.3886150398857326e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.1790694280986
1.1753227812504234e-8,1.0222986032549426e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.55029452151786
1.2951318911236682e-8,6.806891290194446e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.49359876678966
