mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.524448004797811e-9,1.3457568321860396e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.72921826052504
7.955261940417525e-9,1.5791018918735064e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.77470061009984
1.0510477367263475e-8,1.1255979128043075e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6050963522112
1.0513396542567184e-8,1.471287381993043e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.4751749541262
7.417506373170735e-9,1.9681891084962876e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.73812289178125
1.2757426026189756e-8,1.7996989394152907e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.2968588079708
1.0012035308034553e-8,1.3067555504920303e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.31742830790245
1.2456935862639165e-8,1.248196207688816e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.30871503047837
1.0766910322591296e-8,1.2389535364733353e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8041660686199
1.0317861173969876e-8,1.3285382604715428e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.45123547553555
9.533604801382195e-9,1.3927509851451425e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4806308621595
1.1091901303556598e-8,1.3140779299984332e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.5706670533722
9.321048336081203e-9,1.3026784328173853e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.51113960164366
9.53805064278857e-9,2.3102437689882654e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.8455042889642
1.0210334574551005e-8,1.7452988127149602e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.2371233120293
9.550198167291067e-9,2.387377274805313e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.7080333743354
9.568113945090965e-9,2.080095904350798e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5304756093094
9.165907154882768e-9,1.2520580876907579e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8401649845613
1.2415401344779185e-8,1.3996620156506751e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1486980261731
9.528196258992709e-9,1.7248604197445389e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0902470684691
8.53639246455272e-9,1.8314463926445045e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9000935342588
1.1299330031813047e-8,8.049209359858982e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.51565947129535
9.674017647092089e-9,9.348065483242712e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.2741857344538
8.092376797699501e-9,2.174380021001938e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.30613807508496
7.55285311220556e-9,1.7545082240676693e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.95322231218563
1.1177985886432368e-8,1.7353659910837757e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.01302832367486
1.0293030513819344e-8,1.982025945150564e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.97694933567266
9.682187508249728e-9,2.312775087172433e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.92446108843257
9.913873978619525e-9,1.7311152783428798e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1387992700576
9.396114302712645e-9,1.4810580040388513e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7388556777736
1.1590489844512502e-8,1.4734311264541234e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.7063110526552
1.176230523868563e-8,2.126615706798597e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.6217104124353
1.1541436220037065e-8,1.263598346373878e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.73307284557075
1.0724001010199472e-8,1.2804890442566115e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.90132280892146
1.2433061681955362e-8,9.84605304904809e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.746495989438
7.264425434307624e-9,1.581546068108654e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.86725042399326
1.1398113164193969e-8,1.5772900193543738e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.3685801764329
9.926050916983876e-9,2.166063882231897e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.4657827875228
8.266734175315859e-9,1.6823832931091197e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.06829399842843
8.674591538916827e-9,2.2227513870857224e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.73394006869813
1.044672797150178e-8,1.5855533060779727e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4288190971761
9.010226870163414e-9,1.551123761769658e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6353629787714
9.643509871820095e-9,1.322078956118931e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.29070262859017
8.950643084674291e-9,2.256108783857154e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.2907270943995
1.1948723492351454e-8,8.183497869429504e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.50092626303433
1.469767648455754e-8,1.270455713467515e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.2225065355953
1.0369244935976315e-8,7.948165890432442e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.1862315783277
9.24628253136704e-9,1.8131941022345454e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3302885171495
9.042580704466e-9,2.3490117195583545e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8207886488312
9.180399390939082e-9,2.0963284146193828e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.74197778074284
9.605246707952926e-9,2.729095509652266e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.237869871597
1.054894723784214e-8,1.4631267788489764e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.1280127764622
