mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.463741415340457e-9,2.365537263212027e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.07613292086455
9.610368894494507e-9,1.2744610444204565e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.18307508190287
9.801499473149375e-9,1.1215367122491964e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.26178710688725
1.0528140373056064e-8,1.924148130449726e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.513741357517
1.0824942687813288e-8,1.7317346333856554e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.78778013339405
1.1768449680813575e-8,1.431008467656144e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.7385759361701
6.90853972723548e-9,1.5858256881580165e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.12143811841383
1.1442499241016028e-8,1.1124808114538003e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.3467765003361
1.4651627357061248e-8,1.2522572288251288e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.1160217851014
9.52950890446338e-9,1.7494767706558673e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6944281526013
1.2728617958720799e-8,1.0270810594406112e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.1404549954005
1.0863690557084974e-8,1.4025411620187833e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.05636871291443
8.662886417322886e-9,1.6045423742380307e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.55143477256524
1.4836986861977743e-8,9.279427010552606e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.1401686910427
1.402548730421495e-8,1.3791143350092656e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.58652689772555
1.1361572870571287e-8,1.083845559767922e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.00770931316333
8.37447435618425e-9,2.3102415748391307e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.55687558084117
1.1686707708928786e-8,1.1527018133086454e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.8880780731157
1.1220956367422004e-8,1.4028048245986984e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8620150513234
8.013480757363104e-9,1.6988713316819414e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.90915607590586
