mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1112655458862415e-8,1.0565898336420586e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.50039529889773
1.113353541303455e-8,1.9633424904226225e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0004083832758
9.437874981087288e-9,2.2893278100930603e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.02777174374387
1.2942891717093056e-8,1.1422636078031876e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.05626661241865
9.116469907351625e-9,1.7751244294425033e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.9164910364405
9.941357496270937e-9,1.990839088751478e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.6264937535585
1.2566782752781961e-8,8.536669888875481e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.76532992044076
1.2591774596019978e-8,6.58944782802947e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.842396180381
8.958228966288352e-9,1.5758976723872248e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.50912825378384
9.154697821396955e-9,1.3170215971220604e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.19627991544473
8.145359846821708e-9,1.4206339845595775e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.20083542871066
1.0152079745661522e-8,1.1711994503117153e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.426065991217
1.6039270087378396e-8,4.3491701175025026e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.75784909908776
1.1879614738951128e-8,1.4358158837296966e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0141470459898
1.169893896040808e-8,8.098853212855259e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.4175693927863
9.271668984158638e-9,1.2259919797219861e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.4366214394658
1.2323321497428741e-8,1.4921302800432474e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.3595043980465
1.187813843764731e-8,1.5829631063198233e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.01639370138685
1.1805269213253182e-8,1.0194492322387515e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.43194537859273
8.693663516480118e-9,8.76326737875313e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.6205970741706
9.95078899893069e-9,1.2991298365475234e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.42171587700557
1.0334459392278738e-8,1.1835428059261479e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.6721764134852
8.378325836458267e-9,1.4451263918165604e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.12265765221673
9.691784873735531e-9,1.4416405088377557e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.3397562347871
8.112732805000099e-9,1.5689517281223788e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.03341451626403
1.183119359768013e-8,1.5593445956729327e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.67863960076085
9.392655617629295e-9,1.3679544452529773e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.510872451514
1.1064297695814638e-8,1.4883472672367813e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.3523804653518
1.1644983236007525e-8,1.6039153478554206e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.31881307877796
8.258569032368588e-9,1.831779031963709e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.45162191757095
1.1239060670443187e-8,2.463895608963121e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.79966001199205
1.2072391763701271e-8,9.321335509255712e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.90466364760726
7.292694759996507e-9,1.6317044164136419e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.7146384414069
9.645588153266966e-9,1.6541958410353537e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.9609244235329
8.865772881740668e-9,1.8862778240973284e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1050698223147
9.86410288366014e-9,1.9111965688028206e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.8168319399699
1.3867836728496999e-8,1.4275799120967094e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.7859365728729
1.1408925240142924e-8,1.8161850545281872e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.02266519958806
8.721230727237698e-9,1.0205678056532835e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3589435083446
9.611170450432068e-9,1.243499032947451e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.47830497977475
9.257955534856685e-9,1.3147317205470863e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.4692477309202
1.0458344843691876e-8,8.440493874493229e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.437730087922
1.1786918225427703e-8,9.793728806146372e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.3030793229807
9.08791035095465e-9,1.307314154915416e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.8162919217923
8.063229040950126e-9,9.283951839391777e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.3845672728045
8.66039451330761e-9,1.6543238873497568e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.73515895869883
9.880739297764755e-9,1.7353232213614412e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.40280623047533
9.603556506450709e-9,1.1929329332929662e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5997881376611
1.1464769095487774e-8,9.856321715941085e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.32828668481426
1.0146253015065801e-8,1.3512345210761149e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.4245772181021
9.442596737434574e-9,1.5165488841600654e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.56591630293343
7.617279553327137e-9,1.97756976299055e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.45179118928684
1.1774959230220881e-8,6.213979251008805e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.97493515367336
9.619394516061045e-9,1.128219096862562e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.44177270785843
1.0230619912158712e-8,1.950122740078257e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.1248766365511
1.3974349797948581e-8,1.5870359286351706e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.75536902055035
8.165983915920892e-9,2.1241824650044166e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.09227203185696
1.1216426793027827e-8,1.5758322297531761e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.4096636110215
9.094848313467461e-9,1.0120693718656448e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.2121160649002
1.1482735590380837e-8,2.3292256181896346e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.13346609004645
1.18421563721943e-8,1.2093934543615958e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.13354837478414
1.0754790767399382e-8,1.6793355521867519e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.2137424819643
1.054854965232014e-8,5.720487212793301e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.5007055942188
1.1921535321000559e-8,6.388069747718535e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.1217135151435
9.887572989538834e-9,1.8710935951512292e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.8835382839475
1.0270218610163529e-8,1.3210713694600612e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.5637704006823
1.1087361182512392e-8,1.1676620499419745e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.64759485659135
7.835513163602817e-9,7.528196555976499e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.62095060275
1.034416017437753e-8,1.4263899860944688e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.31414981626517
