mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0424686967776809e-8,1.1122349234471437e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.53178257408615
1.3031424405139355e-8,7.791643534015659e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.5669804051298
8.979833071251998e-9,1.7881136564854116e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.67461132760684
1.0600142069117056e-8,1.4405984997544044e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.73742924229504
1.2787899901420385e-8,1.0532062303900706e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.8983435554641
8.298289699031028e-9,1.3647209791105103e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4480899315938
1.2280252619124132e-8,1.079177552108175e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.42653247889916
8.378320110861164e-9,1.457336160633e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.51218448122484
6.9396814116096145e-9,1.9035363236209516e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.45319938384966
1.1834312333360661e-8,4.777844337704072e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.57820954002045
1.1110373123898953e-8,1.1514941374510005e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.28599391659077
1.0466258109037238e-8,9.084383587765248e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.63612072829477
1.013599303364589e-8,1.5200924809310397e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.1515697463166
1.0728348375235033e-8,1.4333419107586926e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.72936447765784
1.2658895952326184e-8,1.0152918033183877e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.6018598935281
1.0436092169407883e-8,1.7236398233863985e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.2276511482087
9.606572853023823e-9,7.285132553129224e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.8140219806811
