mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.432082946979371e-9,1.5458264616739249e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.5187222442869
1.2747712082928642e-8,9.921636158268541e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.74472287710023
1.173168080734423e-8,1.6706197005319647e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.1823753111863
9.635179931664314e-9,7.577565156878058e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.2589209672361
9.583761488479715e-9,1.4115124921583168e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.4488067805006
8.114841751812363e-9,1.0833300531029155e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.36197820271343
8.470929160095556e-9,1.5247707183357193e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8536257780203
1.0669551180540508e-8,4.2421125680328334e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.1649463288149
1.1414865122599445e-8,1.2247435906548603e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.4723066564522
1.0007616511913262e-8,1.0561307322187016e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.50664735482053
9.575069670975111e-9,1.3571037044625592e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.93883886979063
8.254694051671305e-9,2.2720302820847164e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.06827639439246
1.0967544183311265e-8,7.516193812760338e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.60413573477865
1.0552398804144445e-8,1.0414592324365473e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.75095370316535
1.1171998606195082e-8,8.9071077349288e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.560281101671
1.0322469095431748e-8,1.2014264994227276e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.168937194171
1.1751621531315098e-8,1.3308283498176594e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.4693051365347
9.139573638824499e-9,1.751060329368353e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5421845290112
9.464453573949973e-9,1.4637497542028262e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.74158177285835
9.447391609087913e-9,1.5526918367939697e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7700930572769
1.0300036152099522e-8,1.6273366203968732e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.649185422442
1.0051742269680909e-8,1.1881732456986833e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.7059432911801
1.1022560968910128e-8,1.0974931355400916e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.63383584929306
8.932961017155711e-9,1.7093792472712025e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8895059744368
9.971007848346496e-9,1.6353957361365572e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.39641571314337
9.445890791090901e-9,1.317957877214471e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.1436053245543
1.2252005603227885e-8,6.808154831507073e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.65336440457855
1.0504433609415337e-8,1.043508321437445e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0467001923131
9.656451955346682e-9,1.1606973465169472e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.52811899331596
9.935076099573379e-9,1.1791092140168043e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.9348064202428
1.1131404585560828e-8,5.778610284411819e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.3776562024515
1.1550297466471752e-8,9.068608128106501e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.1637283534357
9.555020577766519e-9,1.2164727191403764e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.38608694087014
1.0642113101501348e-8,9.783453571663265e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.7132227813189
9.788652888911855e-9,1.2772141144816227e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.5980894192637
7.313248002877434e-9,2.6505042482970418e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7412882540598
1.1097420876118254e-8,1.182422248536751e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.0264518889507
9.871663828025575e-9,1.6002243832096216e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.1974366766252
1.0477053449817176e-8,1.3124889264914769e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.3811405647692
1.051277832775921e-8,1.2442993900723154e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.5196021961824
1.2303755950341523e-8,7.914879915683515e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.73818480206427
