mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.644515851140078e-9,1.9059125806512402e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.10760725923217
1.0251348909570522e-8,2.136031610828759e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.80023223302544
1.0916443194970026e-8,2.135452504595864e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.94475395005105
1.0101850920460745e-8,1.4851174137612551e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8165094716707
1.1227406648274998e-8,1.9327192497287922e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.0627080396024
9.625726942470356e-9,2.3351628281266195e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.3029745090408
9.283710337284065e-9,3.283011801713545e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4696660643043
9.875759747128642e-9,2.6213111296064555e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.9058505967672
1.1043786462879154e-8,1.1699064090632427e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7230371665436
1.1559388174463312e-8,2.0294655609983315e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.9496470372053
9.949138229065278e-9,2.6480904647233736e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.21324865127474
1.0600879033625373e-8,1.6911862438257798e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.00314304100607
8.453599414426295e-9,1.2972281583787564e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.7444515676318
1.2318583457171515e-8,1.3496688642364023e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.7456270358224
8.700159283074452e-9,2.007177102338236e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1221352795725
1.0086122892412096e-8,1.977734755482664e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.1751931252559
1.1227103094657838e-8,1.0515212923701358e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.21896819277424
1.2447228797717076e-8,1.5146741829246688e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.3135725438161
1.0136581146705898e-8,1.7680241301854273e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.4729006124518
1.0510307711184182e-8,2.0097373273181833e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.1871822953598
1.1438747758501412e-8,1.951549426894011e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.2481430481367
1.1139307095032337e-8,2.038240017363076e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.2375947699012
1.0382080664985737e-8,2.1946026242663803e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8114594473573
1.1818221650169346e-8,2.7948134487274395e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.45811900209924
1.239566640280441e-8,3.4437463208666045e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.20196961890895
1.254950899659066e-8,1.9327571385434573e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.41884147193264
1.1546254936729676e-8,1.6291196397356303e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6900846758752
7.759203949621383e-9,2.264349567196242e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.91103181386643
7.511845293406626e-9,2.6431758920886854e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2953142325447
1.22964855839707e-8,1.9512199851072526e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.26554227045466
9.269996137569293e-9,1.9673097262379783e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.32952016947377
8.21921588828912e-9,2.0815658647660413e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.1886782276108
1.0255227528467248e-8,2.0709984999254427e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.50065166458853
1.1228543249048102e-8,1.6526942138795691e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.090829826633
9.480270963659689e-9,2.261918969909759e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.98073440897474
9.457960969682914e-9,1.5009450380194902e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.21826644426835
1.1313553031751655e-8,2.2181493411831596e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.968579129697
9.216667549686075e-9,2.286551300635376e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.4952628517822
1.0551311042177644e-8,2.4101936022521834e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2364602384039
1.2313551860781633e-8,1.924658512111233e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.39605673391543
1.0003350458685461e-8,1.8197691335584248e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.77071315044554
1.1192589604774776e-8,1.5394759556164458e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.2339767433689
8.490087199305028e-9,2.4335758708135906e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.72237937577177
9.963340608032614e-9,2.2571360076363583e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1633806359835
1.0539145380632909e-8,2.001169834968232e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.77478858222474
1.2528384813392115e-8,1.5262408650590615e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.9048815946299
8.60732030834862e-9,1.7087273434877487e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.9438787594851
1.1478548503473955e-8,1.5997518674716247e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4903542021493
1.0183112633886725e-8,1.6803617350172446e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.43858557445117
1.2953212925093641e-8,1.5880861098727582e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.35307934692264
1.4598231791101445e-8,1.3047290847322695e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.9273045323663
1.0922372365705245e-8,1.6828187961674883e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.4611671072769
1.0049008522143692e-8,1.9626073758097604e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.1092623659706
9.68449616886776e-9,1.6893062560695434e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.79150611348376
1.0542581173698311e-8,1.8684214525770485e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.27070448590814
1.0970245981266143e-8,1.927809376595517e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.8486582896279
1.1476814632757429e-8,1.0604131763304964e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.0478995028888
1.1000524200099567e-8,1.1860867209535144e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6766399919202
1.0689940601994448e-8,1.8327433127879224e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9895596009354
8.239723850757861e-9,1.7075620954369976e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.36236737133754
1.090724893757368e-8,2.4905388134760154e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.785727752006
9.35109344292589e-9,2.5457258183923765e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.00498882994896
8.675526175511595e-9,1.842970917952611e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.85159792395706
8.420393989752794e-9,1.820846089104866e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.31598143400237
1.3122009993700012e-8,1.8200840942858955e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.7309580579785
8.49782263604436e-9,1.4297567661888324e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.17777750375836
1.533695663871182e-8,2.13222221586685e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.38966457897294
8.241563575939416e-9,2.2717333498738288e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.2019344140591
9.697984015190045e-9,1.5903677217992262e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.624534640537
9.989537781258352e-9,2.1150331006393768e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4270230252007
9.33401050787765e-9,2.5079044313700245e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3872230963566
1.0868615854386683e-8,1.472203227548038e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0659925984454
7.945791829106607e-9,1.8936425111193776e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7481963939755
9.83664814864464e-9,9.652267421724838e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.82698276087456
