mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.781498387739914e-9,1.3692274564118497e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.2587917306678
8.347233314073891e-9,1.2716814684132891e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4676250868486
9.475710644411807e-9,1.2874133136494645e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2231385155184
1.2925281916604116e-8,1.4103263230573515e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.56620906881193
8.631993827751316e-9,1.1165241909926893e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7176274563942
1.1143908747606733e-8,9.854843050820314e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.56916220453775
1.3789917425534212e-8,5.199609004876306e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.221814175695
1.01963757142876e-8,1.4052682544490693e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.2779024089396
9.347544767872109e-9,1.0919607509648857e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.1783509897988
8.62309887739229e-9,8.080150896203052e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.5969475380652
7.716660143063712e-9,9.857507651305021e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.7965697512798
7.851069965507077e-9,1.1300927132970493e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.93128966011193
7.3329340801802784e-9,1.4810633586604707e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1959651837916
1.0016610361657582e-8,8.619694892125979e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.4761574919685
8.924921305426102e-9,1.2504309145690544e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.60929563112023
1.0751595723443573e-8,6.350449405672751e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.2981523410177
1.243903449080347e-8,8.477759286018981e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.7905149268353
1.1380488368188655e-8,1.1515918629656373e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.7051568363745
1.0758241909085402e-8,1.1191116118150817e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.6815877405836
1.0613681057433788e-8,8.801322431733379e-7,0.0,0.0,0.0,0.0,0.0,0.0,529.43450756026
1.1744436016158986e-8,5.637658703386556e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.9726404524983
1.0180421727114158e-8,1.082519846736247e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.1478633499294
8.925361975799334e-9,1.6856715375663938e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.17923565565764
1.1953729211509396e-8,4.979805623784462e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.30323724811035
1.0374763405886792e-8,1.0451781572566548e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.6056636867303
1.0209325207200012e-8,1.2306972657468256e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.7397447736895
9.271869772442134e-9,1.2819626423078668e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.70448632976695
8.300253199517556e-9,1.4682597455551833e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.0263421823691
1.030185739287456e-8,9.944493389568296e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.6425250416889
1.0203272960961227e-8,9.57980042458619e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.1508480996796
8.301889159273025e-9,1.0008465017781211e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.7199464621191
1.202540577588658e-8,1.0660266705953242e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.9559393321475
7.464974468703085e-9,1.2079668911466754e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.96525661945384
9.512818719239006e-9,6.811293563541532e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.8231179243837
8.634501980608391e-9,1.0464471806884462e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.6756891791018
1.2760035781874482e-8,1.1247280979079977e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.8392880964608
8.476470659800887e-9,7.800861895090955e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.5676122225615
1.1763863850336817e-8,1.0461377990507208e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.81769459031887
1.2541375247454773e-8,8.817809350898043e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.68147551019985
8.59296448083729e-9,1.1809862795750724e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.50786083668214
9.779238569962232e-9,1.2025624103404132e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.1757162146858
9.160028456556995e-9,7.934671882993503e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.4412954151139
1.0177465797567438e-8,1.0466916494037107e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0795279760197
8.247591965676643e-9,2.0135893753915005e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.126483410839
6.229878471391719e-9,2.1517834193042894e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.04675658753797
9.731596295169576e-9,9.068743612189697e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.20142217314077
9.114213970603801e-9,1.1069999178859484e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.0503588040817
1.0258644241129013e-8,6.438267724985039e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.64339035651835
7.408638684034229e-9,9.614922978039788e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.11244651947726
1.0353608251959604e-8,1.3004055861440054e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.31172176001127
