1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,0,1,3,195,0,11,4,0,2,1,2,2,1,2,1,3,21,3,4,2,0,62,0,3,3,29,6,0,8,3,1001,0,0,4,1,1,0,1,191,43,0,8,0,4,34,0,0,1,0,3,1,0,1,0,1,9,4,0,0,13,0,28,1,1,0,5,0,0,0,8,0,5,12,4,0,2,0,19,1,19,6,0,2,0,2,1,4,7,0,92,0,0,10,0,1,6,3,11,1
4,6,24,0,1,2,0,0,0,0,0,0,12,0,0,2,58,6,1,1,1,20,0,1,2,0,3,0,0,2,0,3,1,4,1,357,3,0,0,1,3,3,0,9,2,0,1,2,25,6,0,7,0,23,0,1,3,0,2,5,2,1,3,1,3,0,1,5,5,0,0,0,2,4,1,74,0,0,0,0,6,0,1,1,2,0,0,4,3,2,0,2,7,3,0,1,4,0,0,0
0,1,0,0,4,0,5,0,0,1,0,1,0,0,0,0,12,2,1,51,2,1,2,12,0,0,1,3,8,0,5,6,3,0,3,0,1,2,0,1,0,1,0,9,1,2,0,1,2,0,0,92,0,5,0,2,14,0,0,2,4,8,0,44,0,0,0,0,6,0,1,2,3,1,0,31,0,0,0,1,4,1,1,142,0,1,1,0,8,6,1,0,1,0,2,5,2,0,0,2
4,1,2,1,2,108,1,1,2,3,17,0,1,1,2,0,0,2,75,1,1,0,3,0,6,1,2,2,2,5,5,4,3,4,12,17,5,1,0,0,1,14,2,2,167,3,0,8,1,5,12,0,4,3,7,10,0,3,7,0,0,0,1,0,2,7,6,3,5,6,3,0,1,2,2,2,0,2,2,1,3,0,3,3,4,0,0,1,19,0,0,3,51,1,0,24,1,1,1,0
3,0,1,1,31,0,0,0,1,2,2,88,1,1,15,3,3,1,0,6,31,0,1,2,0,1,4,0,1,1,3,8,1,7,2,5,4,11,12,11,0,0,0,1,1,8,1,1,0,0,0,19,0,3,4,0,9,9,30,3,0,1,1,1,0,5,6,11,4,0,4,0,1,1,5,0,0,0,2,56,0,20,0,2,1,0,1,0,10,20,0,0,1,0,1,0,769,1,5,10
0,0,1,1,0,0,119,0,1,57,1,3,0,77,1,1,2,1,1,0,0,1,4,7,5,11,0,0,2,0,31,0,3,11,0,0,9,1,9,2,0,2,2,0,2,2,2,4,0,0,0,2,4,0,0,1,1,3,0,11,0,1,0,1,2,10,0,0,13,2,0,0,5,0,2,0,0,1,1,11,3,3,1,0,0,0,7,2,2,9,78,1,17,0,1,0,0,0,2,0
0,0,0,3,0,5,3,18,4,0,2,12,4,2,4,8,1,0,0,2,0,7,0,8,3,0,1,0,4,4,1,0,1,1,6,7,1,0,0,1,1,6,1,0,0,0,1,1,0,2,8,6,3,1,0,26,26,2,55,2,11,1,0,0,1,1,1,7,7,0,37,8,1,11,1,2,5,20,0,2,4,0,0,0,2,3,1,1,1,0,0,4,8,2,5,20,2,0,27,1
2,3,4,1,0,0,1,0,11,0,3,4,1,0,0,3,0,43,43,6,369,254,10,160,3,4,0,8,0,22,0,1,0,0,2,1,1,1,1,0,951,0,4,1,1,1,1,1,0,21,1,0,8,6,2,52,1,1,0,525,28,0,31,13,1,15,2,0,7,0,0,0,2,0,2,8,0,0,0,0,0,0,1,1,2,2,2,2,0,1,31,0,6,1,162,5,4,10,73,1
2,0,6,3,0,0,0,0,0,1,2,0,13,13,0,0,4,0,4,2,13,7,0,0,10,52,47,1,0,0,0,161,2,0,1,0,1833,28,0,0,4,1,12,0,3,0,0,4,4,5,0,36,0,82,0,10,1,6,1,2,6,0,0,0,0,3,1,0,1,1,6,6,22,6,0,0,2,0,11,10,1,1,2,7,2,1,4,0,2,0,10,0,16,1,0,0,0,0,1,0
0,0,60,11,1,0,0,0,6,0,1,0,1,0,1,2,6,0,0,104,2,0,47,5,1,34,3,0,2,8,1,1,5,0,5,5,2,0,7,0,56,0,0,1,0,0,8,3,0,4,0,1,0,0,2,0,0,1,7,0,0,0,79,3,0,280,1,0,2,0,0,2,1,0,0,1,3,1,0,0,4,0,5,1,6,100,2,1,0,0,0,16,0,0,30,3,1,1,1,1
2,0,0,0,0,0,0,0,0,3,2,10,0,6,0,10,2,0,0,2,50,3,14,0,2,5,13,1,5,1,1,1,13,0,0,0,0,9,0,4,1,0,11,40,2,1,0,43,6,1,2,0,2,0,13,2,0,4,1,1,2,0,2,1,1,4,22,7,60,1,18,0,0,1,3,0,1,1,0,0,3,1,2,0,6,1,12,28,5,1,2,1,2,1,0,2,3,32,0,0
5,1,0,6,0,0,0,0,6,1,0,1,1,1,3,5,174,0,0,2,6,1,1,0,13,2,18,1,7,3,0,12,0,1,33,13,0,1,1,3,6,8,0,0,181,0,4,0,1,8,12,0,3,13,2,1,1,4,1,0,0,1,0,6,1,1,0,2,1,0,2,7,0,0,0,5,118,1,0,104,23,0,31,0,2,13,0,1,2,0,0,50,0,36,1,6,0,0,6,3
8,1,0,0,0,28,11,53,1,0,1,2,6,276,19,6,9,0,4,0,0,0,1,0,1,0,11,0,4,6,1,0,0,0,5,1,1,7,2,1,0,3,7,1,3,7,0,2,1,1,2,1,0,8,1,2,0,1,2,3,7,0,1,0,1,3,3,0,1,0,0,5,0,2,1,0,0,3,1,0,0,4,0,2,0,16,0,1,0,0,3,23,0,0,1,1,120,11,13,5
0,10,3,1,0,1,1,2,0,232,1,0,0,1,1,0,0,5,0,2,1,1,70,0,10,0,0,0,1,0,1,6,6,0,1,19,6,1,0,3,0,2,2,67,1,1,6,0,0,2,0,0,3,1,2,2,2,0,1,13,1,0,6,3,0,7,0,7,0,17,1,2,1,3,0,3,1,0,7,109,2,1,0,7,0,2,45,7,0,0,0,4,0,1,2,2,18,2,0,14
