1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
3,0,0,4,2,2,1,0,20,1,0,1,0,0,9,2,0,4,3,1,2,1,0,2,0,1,0,0,0,0,3,2,0,2,0,3,0,2,1,6,0,1,1,2,0,1,5,2,7,0,1,2,0,1,2,0,32,20,0,0,1,5,3,1,0,1,0,0,5,0,0,4,1,20,1,0,0,2,1,31,1,0,0,1,2,1,0,0,0,4,0,0,19,580,4,1,0,0,17,1
1,0,0,0,0,3,2,1,1,0,0,2,2,0,0,1,33,2,2,0,2,3,0,0,8,5,93,1,0,0,1,4,3,0,3,20,4,33,1,9,1,1,1,8,2,2,0,0,12,1,0,3,0,1,0,0,1,1,0,1,3,0,1,4,4,0,16,5,0,0,0,1,3,0,3,2,1,0,0,7,4,2,0,3,1,1,0,0,4,1,1,0,0,5,4,2,1,2,5,2
201,1,1,1,1,0,3,1,3,0,0,2,1,0,6,2,2,0,0,1,0,9,1,2,6,1,1,1,0,0,1,0,5,3,2,1,0,0,1,1,0,0,2,4,3,0,1,23,0,0,2,11,0,4,0,0,0,1,0,0,1,2,0,3,3,6,1,2,0,15,2,0,5,7,0,9,0,3,15,0,23,0,0,4,0,0,0,6,2,0,0,2,1,0,3,0,3,0,1,0
7,3,0,6,9,0,0,6,2,1,3,1,2,1,1,3,0,10,1,0,1,1,3,0,1,1,2,0,0,0,3,0,2,0,0,1,2,0,1,2,1,2,0,3,0,1,0,2,0,0,0,29,0,5,2,0,0,23,8,3,1,0,0,1,5,0,0,3,4,0,1,0,1,0,8,0,1,2,0,0,0,2,5,0,0,26,1,0,0,0,1,3,0,3,12,0,4,1,1,0
2,2,3,1,0,1,1,4,0,2,0,0,4,0,1,0,0,3,2,0,1,3,0,2,0,1,3,0,0,2,7,0,0,0,0,1,4,1,2,1,2,21,5,0,5,1,0,3,0,0,0,1,1,3,1,0,2,1,6,28,1,0,1,0,7,0,0,6,3,0,3,25,0,9,0,0,1,3,1,0,0,0,0,2,1,5,1,44,60,0,1,0,0,5,0,0,1,2,3,1
2,0,0,0,0,0,1,0,1,3,1,1,2,2,1,2,0,3,1,0,3,117,0,1,5,1,0,1,1,3,1,5,2,0,1,0,0,1,1,1,5,4,10,0,0,1,0,2,2,3,13,0,0,0,0,0,2,0,1,1,1,1,3,1,0,2,2,0,1,0,2,1,1,1,2,2,1,6,1,0,1,1,3,1,3,2,0,0,1,0,2,222,0,3,1,6,0,1,9,1
0,2,2,0,0,0,0,0,2,8,0,1,0,21,0,0,0,4,0,0,1,2,3,4,1,1,0,0,3,0,2,0,0,2,1,206,1,0,0,1,2,3,1,0,2,0,1,1,0,3,5,2,5,1,0,0,15,1,0,2,6,3,2,0,0,2,3,2,0,4,0,0,1,1,0,4,0,0,0,0,0,1,1,1,7,7,0,1,0,0,2,0,0,0,6,1,0,42,0,1
0,1,44,1,1,3,0,1,0,3,0,4,0,0,5,1,2,2,4,0,3,1,0,1,32,0,2,1,2,4,1,1,0,1,1,0,0,0,2,0,0,0,1,27,2,0,0,0,12,2,0,2,16,1,0,68,0,1,2,2,0,0,2,1,0,0,1,1,0,0,0,1,2,0,7,2,0,0,0,0,0,0,4,0,6,35,1,0,3,0,6,1,1,1,2,3,13,0,0,0
0,0,1,0,1,1,9,1,1,0,5,1,0,1,0,1,0,0,27,0,3327,1,1,1,1,1,0,1,0,0,1,1,0,0,4,1,2,0,1,1,0,0,1,12,0,0,0,1,3,1,2,2,1,1,1,0,4,1,1,0,1,0,5,0,1,1,0,1,4,5,2,0,2,0,0,0,0,0,1,1,1,0,1,0,3,1,1,0,0,5,0,1,3,8,0,2,2,0,0,4
43,6,2,2,1,1,1,0,0,269,0,18,1,3,1,1,0,4,2,2,2,2,2,1,0,4,1,1,0,19,1,5,0,1,12,0,1,1,3,1,2,1,3,3,0,1,1,1,0,0,0,1,3,1,6,7,4,0,2,9,0,0,1,1,4,2,2,1,2,0,3,0,11,0,7,33,0,2,0,0,0,1,1,3,1,1,1,2,0,1,1,2,9,0,0,2,3,0,2,5
