1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,1,0,0,28,0,8,1,2,6,1,0,4,0,0,0,112,2,0,0,2,5,1,11,447,1,0,0,2,3,1,6,11,0,1,1,0,0,2,1,0,3,3,0,12,1,28,58,4,2,0,4,1,0,0,1,1,12,1,5,1,1,1,2,0,1,4,6,0,1,5,6,2,0,45,3,0,0,6,1,1,0,1,0,3,0,0,2,13,5,0,3,1,0,7,0,10,0,0
2,23,0,1,1,1,0,31,1,2,11,0,2,0,0,0,10,1,28,0,9,0,2,1,4,1,1,0,0,3,0,28,3,0,0,0,5,0,0,8,1,1,0,2,0,0,14,0,6,68,1,0,1,2,4,1,66,2,0,2,2,0,5,0,1,0,1,7,5,35,2,3,0,1,2,176,1,1,0,5,1,1,2,4,5,1,0,0,4,5,0,32,4,3,7,2,0,6,0,21
1,0,10,3,64,0,0,0,3,12,0,2,0,66,12,0,1,1,2,1,2,0,1,33,1,17,3,51,1,0,2,0,0,1,1,1,1,2,18,0,0,1,2,1,1,1,0,1,2,4,1,0,4,0,0,1,4,0,2,2,1,1,0,0,13,0,1,5,2,0,14,0,6,0,2,4,0,0,1,0,0,2,0,0,0,0,2,0,2,0,3,1,0,1,0,0,0,27,4,0
3,3,3,1,1,46,1,1,2,115,9,3,1,0,0,4,0,2,3,7,1,0,0,0,0,10,0,3,1,0,1,0,1,0,22,5,0,0,0,1,63,1,31,1,14,4,2,0,0,0,65,1,0,167,19,10,2,5,5,5,0,0,5,0,0,2,11,1,0,1,1,0,0,8,19,3,0,1,1,0,3,1,9,0,0,0,2,2,1,1,93,1,0,1,28,1,1,5,7,0
1,0,0,1,1,7,2,2,2,5,3,0,3,1,1,2,0,1,0,1,15,3,5,1,1,7,0,5,3,14,0,6,7,0,0,1,1,3,2,0,2,5,0,0,1,0,13,0,0,3,0,5,0,1,0,1,0,3,0,0,1,16,397,0,85,0,313,0,6,1,1,4,0,0,0,3,0,4,4,5,0,3,30,4,1,0,19,2,0,5,1,1,1,0,1,1,3,0,1,2
0,8,0,2,5,43,4,8,1,6,1,1,1,0,3,1,0,0,7,3,3,5,0,1,0,0,2,0,0,70,0,5,4,2,1,1,0,0,0,1,2,2,3,0,1,2,2,0,2,1,0,1,15,0,0,34,0,1,0,4,0,14,97,2,6,0,0,0,1,4,14,3,1,13,0,3,3,0,0,0,0,2,1,5,8,42,3,7,2,4,3,0,6,9,0,3,0,1,2,42
4,4,0,2,0,0,3,4,0,0,1,0,8,1,13,1,0,0,0,0,14,13,0,0,0,0,0,0,1,2,0,0,0,1,2,4,20,2,2,0,7,1,0,5,188,25,0,2,0,0,0,1,0,0,3,0,0,16,1,0,2,2,3,60,9,14,0,0,2,0,8,1,1,0,10,2,1,0,0,2,4,2,1,2,0,6,0,9,3,0,1,3,0,2,0,0,3385,1,15,6
0,1,7,4,0,0,14,3,1,2,0,0,1,1,3,0,10,0,3,4,1,0,54,0,1,0,2,6,0,4,1,8,0,0,0,0,2,6,0,1,0,0,19,26,1,5,1,3,2,3,4,0,66,4,1,2,2,0,2,2,1,1,1,8,1,1,1,8,0,1,0,11,9,2,46,0,1,2,1,28,0,0,0,0,25,0,2,8,4,11,0,0,0,2,1,0,0,0,0,0
0,1,0,0,8,125,8,1,3,0,12,0,3,7,1,1,62,1,6,0,0,0,0,1,0,0,5,2,0,0,0,0,0,0,0,1,1,0,0,3,0,4,0,5,1,0,1,0,1,0,19,10,0,7,2,0,0,0,4,6,2,0,1,0,1,0,22,1,15,2,0,0,5,4,1,0,1,8,1,1,0,0,0,0,0,2,2,2,2,0,4,6,3,0,0,5,0,6,0,4
0,4,1,1,1,0,1,6,6,0,1,1,0,17,0,21,1,2,2,0,0,1,4,2,0,1,2,21,4,1,4,0,5,18,0,3,3,1,0,6,12,1,0,1,0,0,5,1,0,0,7,1,10,3,9,0,1,0,0,0,25,2,0,5,0,1,0,4,3,1,5,6,1,3,2,38,2,6,5,8,1,5,8,2,39,1,6,0,0,0,7,1,1,0,0,0,1,0,4,5
