1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,6,16,0,1,0,1,6,17,0,1,3,1,0,6,7,0,0,64,0,3,0,0,1,0,0,10,1,0,2,1,0,0,6,1,0,2,0,0,0,6,3,0,3,264,0,4,0,0,16,1,1,9,0,1,1,4,0,2,8,2,1,5,0,2,4,1,7,12,11,0,1,0,1,0,5,0,1,1,1,0,2,1,2,4,2,3,0,1,3,0,2,2,0,6,52,2,3,0,2
0,0,5,1,0,0,3,2,2,0,2,0,0,2,1,336,0,5,4,0,3,5,0,4,2,2,0,0,3,24,0,2,5,0,0,3,7,29,0,3,1,1,28,1,0,0,11,0,0,1,0,0,2,0,2,1,721,36,0,48,0,1,0,0,12,0,20,1,0,0,9,1,1,2,2,0,0,2,1,2,0,2,1,0,0,0,2,2,0,2,0,0,0,0,1,0,1,2,6,8
0,0,1,6,2,0,9,0,0,13,2,0,10,0,0,1,13,3,10,2,0,1,3,1,0,0,48,5,5,0,7,0,3,2,8,0,0,0,0,0,53,0,0,3,2,0,0,7,0,1,1,0,0,8,0,1,2,14,1,0,42,0,0,0,0,1,2,0,0,8,0,1,2,0,6,1,7,4,1,6,1,0,2,0,0,1,0,15,6,0,2,1,2,0,1,4,0,13,3,1
3,0,0,0,4,0,2,0,3,12,0,3,3,0,0,0,1,0,0,0,0,1,0,2,5,107,2,0,1,1,1,9,0,1,1,0,3,62,6,9,0,1,31,0,1,6,9,3,1,0,6,2,0,0,3,1,1,0,3,13,0,1,0,0,1,2,17,1,1,0,1,3,3,0,0,6,2,41,0,0,0,0,8,4,2,5,0,36,9,4,0,0,3,3,2,1,5,1,0,2
2,1240,4,8,4,5,1,15,4,0,0,0,4,0,2,1,2,3,3,0,0,5,1,0,1,1,4,16,3,11,1,1,2,3,1,1,0,0,1,0,0,0,1,2,0,0,11,4,1,9,3,0,2,16,14,4,4,8,0,59,0,0,3,7,2,1,0,0,0,4,2,12,1,4,0,0,2,0,0,1,3,5,1,2,0,3,1,1,1,1,0,0,2,0,0,7,0,26,0,1
7,36,0,2,0,0,1,12,2,0,0,0,1,0,0,0,1,0,9,0,1,1,0,1,1,0,0,0,0,0,2,0,1,0,1,3,1,0,1,14,3,7,0,0,4,0,14,6,8,0,0,2,4,1,8,0,1,0,1,0,0,1,2,1,2,0,9,1,0,55,2,0,1,0,2,8,0,0,1,113,3,41,0,44,1,0,0,14,0,3,22,1,0,0,0,3,0,1,1,2
0,0,0,0,27,0,4,5,0,4,1,3,1,1,24,4,5,7,2,0,0,2,1,0,3,4,1,0,3,2,0,1,0,0,3,3,3,1,7,3,0,1,0,1,3,0,0,0,2,6,2,3,7,0,0,3,1,0,0,14,1,4,2,1,1,0,6,1,0,4,1,2,1,3,2,0,1,8,0,2,9,7,0,2,2,14,4,0,0,1,1,0,3,0,1,2,0,0,1,1
3,4,0,3,11,0,4,47,0,4,2,10,0,0,2,0,0,5,0,6,0,44,1,1,3,0,1,0,1,14,8,1,1,1,3,0,0,3,0,0,0,3,4,100,1,17,0,3,0,3,0,0,0,0,0,10,0,4,0,0,20,1,28,1,0,0,33,1,0,2,1,18,0,0,15,1,11,1,12,0,8,0,3,1,5,0,0,0,0,2,0,0,15,1,7,0,1,2,0,18
4,0,2,17,0,0,35,4,1,1,4,1,0,2,0,0,0,0,0,0,12,3,0,0,0,0,3,2,6,0,0,145,1,0,10,2,2,7,5,1,10,4,1,11,0,0,2,0,8,1,3,0,1,3,15,18,0,24,6,0,5,13,5,9,73,1,0,41,49,3,17,1,6,1,0,9,0,8,2,1,0,0,1,99,9,2,0,0,1,0,13,0,0,3,1,0,0,0,0,4
0,2,0,0,1,2,0,3,0,7,0,0,0,0,7,0,25,0,166,1,0,0,0,1,2,0,6,0,0,2,3,0,0,1,1,1,0,2,0,7,0,1,0,5,0,75,0,9,1,0,0,0,67,16,0,1,2,2,1,6,1,0,4,0,1,23,8,0,8,0,1,0,0,2,4,7,1,3,1,3,10,0,1,0,58,2,1,2,2,1,2,7,2,33,5,0,1,1,1,1
