1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,1,32,0,0,0,0,5,0,0,3,0,2,4,1,0,1,3,1,2,5,0,1,4,6,0,0,71,0,5,1,1,3,0,1,0,0,0,2,0,0,4,1,2,1,2,1,3,46,0,2,0,1,2,1,3,0,1,3,1,1,0,1,1,0,12,7,0,3,1,0,1,23,0,0,1,8,0,7,0,2,1,14,3,1,1,7,7,0,1,0,3,0,2,17,0,0,0,1,0
0,0,3,0,0,2,16,0,0,0,11,0,0,0,1,3,1,26,5,6,2,1,1,0,0,1,1,1,1,0,1,7,0,0,1,1,6,4,0,1,4,2,0,2,7,1,0,4,2,7,0,0,2,0,0,0,18,24,0,0,2,3,0,8,1,0,2,0,3,1,1,3,2,1,2,0,0,4,7,2,0,2,0,7,1,0,1,1,1,1,0,0,3,4,1,1,0,1,0,1
20,0,1,1,1,0,2,1,0,5,0,0,0,0,0,1,0,0,5,0,4,8,1,2,0,0,0,26,2,0,2,0,0,1,0,0,137,3,6,15,2,1,0,0,1,1,7,1,0,0,0,42,0,0,4,0,13,1,42,0,2,0,13,0,8,0,8,0,1,0,1,19,1,1,0,0,0,0,1,1,2,0,2,1,2,9,2,3,1,11,1,1,1,1,1,1,2,1,2,0
4,3,0,0,0,1,5,5,0,3,3,0,12,2,0,7,0,0,0,0,0,1,0,7,78,2,0,1,4,0,9,0,36,4,0,0,0,1,0,1,2,1,0,0,35,0,21,1,0,1,2,4,0,0,0,0,0,2,1,2,0,3,53,0,0,0,0,6,4,0,0,17,40,1,0,10,2,1,0,3,0,0,3,2,5,0,1,1,1,0,1,2,1,1,0,1,1,1,2,1
3,1,5,6,1,1,0,17,0,2,5,1,0,2,0,0,3,9,0,0,0,0,1,0,0,0,0,86,2,4,28,0,2,0,1,0,0,29,12,1,2,56,0,1,1,1,4,0,0,3,0,1,1,1,3,0,0,23,2,7,0,0,2,1,2,2,2,13,1,0,7,0,1,1,1,0,1,0,3,37,13,2,0,3,2,0,1,17,1,3,0,3,0,0,78,3,0,7,3,20
9,0,1,1,0,0,12,8,0,6,1,1,0,6,2,0,1,6,0,0,0,1,0,0,2,22,59,4,1,0,3,0,6,1,2,0,2,1,209,3,7,3,0,0,0,3,4,1,9,1,1,0,14,0,0,0,1,0,0,0,2,1,17,2,0,24,6,2,2,10,1,2,5,1,1,1,2,0,4,5,1,1,0,0,1,0,3,0,0,0,9,0,1,0,0,0,13,1,1,0
50,1,0,0,8,3,0,0,4,5,0,0,0,0,0,4,1,1,0,1,0,1,10,13,0,0,0,2,14,1,1,1,1,0,0,9,0,0,10,0,3,2,2,1,0,0,3,23,0,1,32,0,1,1,1,19,0,0,13,0,0,13,1,3,6,0,0,1,0,0,2,21,24,0,0,4,1,0,3,3,0,10,1,6,236,0,2,0,1,5,0,3,10,1,0,2,1,0,1,0
0,2,5,0,0,0,2,2,1,0,5,4,1,2,0,1,18,1,1,0,2,0,2,0,0,2,2,0,0,6,1,0,1,1,2,0,5,3,1,0,1,5,1,10,2,0,1,2,0,2,1,10,0,4,0,1,3,7,0,0,0,0,4,1,0,5,0,0,1,1,4,1,2,2,8,0,3,0,1,2,0,1,1,0,3,6,2,3,1,0,15,6,4,1,1,1,0,3,0,0
1,1,1,0,2,4,6,1,0,3,1,2,5,3,1,0,0,3,0,0,1,0,1,1,0,0,0,9,3,1,371,1,0,0,30,0,2,1,3,0,0,4,1,0,0,3,4,1,1,1,0,1,14,3,0,1,1,1,1,3,1,0,3,5,1,1,1,0,0,0,0,48,3,0,0,2,0,7,4,4,3,0,0,0,12,16,9,4,1,1,0,0,0,9,7,0,26,3,4,6
1,2,0,6,0,0,1,0,1,1,1,0,1,2,2,4,3,0,0,4,1,0,0,1,1,0,1,1,79,0,1,4,1,0,0,8,3,0,7,3,0,0,0,0,1,0,0,9,3,0,6,2,6,1,8,16,7,2,0,0,3,4,0,5,0,8,11,6,3,8,1,2,0,2,1,6,0,22,4,2,0,1,1,1,1,0,0,3,6,5,0,1,0,7,1,9,0,1,0,1
2,1,0,20,18,0,1,1,6,3,0,4,7,0,2,0,1,0,2,2,2,1,1,1,0,1,393,1,1,1,0,0,0,2,2,1,0,3,2,0,5,1,3,0,0,1,2,5,7,1,0,5,5,1,4,0,1,2,10,5,5,2,1,0,1,0,1,1,2,0,1,3,3,1,0,3,1,0,0,3,4,11,3,10,0,2,0,0,2,0,5,0,2,0,0,4,1,2,6,0
0,18,1,2,1,8,2,0,2,2,2,10,0,3,16,22,2,1,1,0,0,0,0,5,3,1,1,0,0,0,0,1,5,2,0,0,0,35,1,0,3,2,0,0,2,0,30,9,0,0,3,0,5,1,1,1,1,1,1,0,1,0,2,1,2,1,16,5,4,1,9,15,1,2,0,1,4,1,1,0,1,0,0,2,0,2,0,1,42,3,0,12,0,1,1,0,2,2,4,2
0,0,0,0,0,113,1,0,1,1,1,2,7,0,1,1,1,0,1,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0,1,0,0,10,0,0,7,7,2,7,0,2,8,2,1,0,0,2,2,2,0,28,2,1,5,0,3,31,2,6,7,0,2,0,0,0,1,0,1,0,1,4,2,5,42,0,3,0,1,0,1,2,0,3,0,2,1,1,1,0,7,1,1,0,1,0
1,0,43,0,0,1,1,0,1,1,0,2,0,2,0,1,1,34,1,47,0,1,14,3,1,1,0,0,0,0,0,1,3,1,1,0,0,9,0,0,90,1,0,0,0,0,1,1,1,1,0,0,0,1,5,0,3,1,0,10,37,1,0,2,4,2,1,1,4,0,1,0,3,0,0,1,3,29,4,0,12,1,1,2,6,0,0,2,3,1,8,0,1,1,0,0,0,0,1,1
4,2,0,12,8,1,0,0,1,5,1,0,0,0,1,0,9,7,2,0,1,4,7,3,0,8,0,1,7,21,0,4,1,0,1,0,1,2,0,0,4,1,3,2,0,3,1,1,1,0,12,1,6,1,1,2,0,0,0,0,1,0,2,1,0,1,1,0,0,6,0,0,1,2,1,10,1,28,2,0,16,4,3,0,1,146,1,1,0,2,24,0,0,1,0,2,1,2,0,3
0,0,1,8,0,0,0,6,0,3,0,0,0,0,0,1,0,0,3,2,2,1,0,0,13,0,0,2,5,1,0,1,1,0,2,5,1,3,1,2,2,1,2,30,1,0,0,2,1,2,5,36,0,9,1,7,0,0,0,14,3,0,0,1,1,2,12,0,0,0,2,5,1,0,0,4,0,0,1,15,2,0,3,2,13,0,1,0,3,9,0,0,0,0,0,1,0,0,1,1
1,1,1,0,0,0,359,1,1,2,0,0,1,0,19,3,0,0,7,1,2,0,1,2,1,1,1,2,0,1,3,2,3,2,0,4,0,1,1,2,11,7,1,5,0,0,0,1,2,4,1,0,2,0,1,22,4,0,0,0,1,0,2,0,0,0,1,0,0,1,2,1,1,1,0,62,1,1,1,1,1,0,0,1,0,86,1,0,1,4,0,0,0,3,2,1,0,0,1,1
1,5,1,0,0,27,0,15,44,0,6,1,0,0,0,13,1,0,0,0,0,0,4,0,1,2,1,1,4,3,0,2,0,9,1,2,2,1,0,1,0,12,1,2,12,4,2,0,3,1,2,1,0,1,1,2,1,0,8,4,1,1,1,0,1,0,1,1,2,5,0,0,0,0,2,0,2,2,1,0,1,1,1,2,20,0,2,17,1,0,14,2,1,1,0,1,0,2,1,1
0,2,0,0,19,7,2,1,1,119,1,0,3,1,1,1,13,1,1,1,1,3,0,2,0,0,1,1,13,0,0,4,0,4,1,0,2,1,1,1,3,1,2,0,0,23,1,0,0,0,5,0,109,3,0,11,16,2,2,1,0,0,3,1,0,1,5,7,4,15,2,1,0,0,0,0,0,1,1,5,5,0,3,0,3,1,0,0,0,1,2,1,8,1,18,1,2,14,4,0
0,3,5,22,0,1,2,3,2,0,1,1,0,24,1,1,3,0,10,1,2,2,1,1,0,1,5,0,2,2,1,150,1,3,5,9,0,0,1,1,0,0,3,4,2,0,0,2,0,7,0,5,0,40,5,32,1,0,0,20,0,2,0,1,10,1,1,2,2,0,2,1,1,3,1,0,0,0,1,3,3,0,4,3,2,17,2,5,1,2,0,0,0,1,13,0,12,2,0,0
0,10,4,5,0,0,0,0,9,2,2,1,3,14,1,3,3,0,11,9,0,2,1,1,0,0,4,1,1,215,24,1,0,3,4,1,0,0,0,1,0,3,0,6,0,1,5,4,1,6,0,10,10,0,8,0,0,1,1,3,0,0,1,1,0,1,0,1,0,0,1,0,0,18,1,1,0,0,0,1,2,0,1,1,2,3,1,0,1,0,1,4,1,0,1,0,0,1,0,0
