1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
4,2,1,0,6,10,1,0,13,0,0,5,4,1,7,10,7,3,1,5,0,5,2,1,1,1,3,0,2,8,3,0,5,1,0,3,1,0,17,5,3,1,1,0,4,0,0,70,0,0,1,0,2,3,3,1,0,2,1,1,0,4,12,3,0,1,1,1,6,0,0,1,2,4,1,1,22,17,0,6,0,20,3,402,7,0,0,92,46,6,90,1,1,0,18,0,1,4,1,0
2,0,1,0,0,2,7,5,2,0,0,3,1,28,0,0,0,1,2,6,1,0,1,3,2,0,0,7,0,1,13,8,0,0,2,2,319,0,1,1,0,2,5,1,8,1,1,2,1,5,1,0,18,0,6,1,0,3,2,8,0,2,0,0,0,3,0,0,2,0,0,1,1,1,1,0,0,16,0,3,1,0,2,6,1,0,1,1,0,0,1,22,10,1,1,4,3,0,1,0
35,3,1,0,0,1,9,0,6,1,0,0,0,0,1,1,9,1,0,107,6,0,2,1,0,2,1,0,0,3,1,5,16,1,1,88,0,0,0,7,0,0,0,6,1,12,0,1,1,0,0,6,79,6,8,0,2,0,1,0,2,0,0,5,0,3,1,0,1,17,9,2,0,0,0,4,13,1,58,1,1,0,1,1,5,9,1,1,1,4,0,0,6,0,2,0,4,2,7,2
0,0,1,1,6,0,0,7,7,0,2,0,2,1,7,3,0,0,0,0,0,6,4,1,1,0,33,0,0,1,3,4,4,0,3,6,0,4,8,24,1,0,1,1,9,1,1,2,14,0,1,1,20,8,1,2,4,0,0,0,20,1,1,1,2,0,2,2,0,4,4,0,2,0,0,0,4,1,0,1,0,0,2,3,0,0,6,0,2,3,0,1,0,1,1,0,3,26,0,0
8,0,1,0,10,3,0,1,4,2,0,0,1,0,2,27,1,0,0,2,0,1,1,0,0,58,1,0,1,4,1,0,0,0,26,1,11,3,2,0,8,20,4,0,0,2,1,0,1,0,0,1,0,0,1,0,1,9,5,2,0,0,0,3,3,1,1,15,0,4,0,0,0,2,0,1,3,0,1,3,0,25,20,6,7,1,2,19,0,1,3,3,0,0,0,6,0,1,2,1
2,6,0,0,2,0,1,14,0,58,5,1,0,1,1,0,0,1,4,2,0,6,2,2,18,2,66,1,1,7,2,4,1,0,31,0,0,0,0,0,2,12,0,0,0,2,0,0,0,2,1,1,0,2,0,7,19,1,0,1,1,18,0,1,1,3,0,6,3,8,0,0,0,3,0,0,4,0,4,0,2,2,1,0,1,1,0,5,2,0,0,4,3,0,0,1,0,0,0,0
1,0,3,1,5,0,0,0,1,1,2,7,3,2,1,3,5,0,3,4,1,0,1,0,0,0,0,5,1,0,7,8,5,1,1,2,0,13,1,0,2,1,0,1,0,0,29,1,0,0,10,0,1,0,0,2,1,8,4,7,1,1,1,12,22,0,0,1,0,1,2,1,0,1,2,0,0,0,2,30,7,0,0,2,0,0,3,3,3,0,2,0,0,62,1,3,27,0,0,4
1,36,1,0,1,1,16,0,0,16,26,0,1,1,3,7,1,0,36,1,0,0,5,0,3,0,0,0,7,0,0,0,0,0,1,1,20,1,324,0,0,8,7,0,0,0,4,13,1,2,39,8,0,11,0,2,1,0,0,0,1,0,0,0,4,3,4,1,1,32,4,6,2,3,365,2,2,1,0,9,1,1,0,0,4,0,1,0,1,41,5,1,1,0,0,1,1,1,2,2
3,2,26,0,1,0,1,0,6,10,3,0,2,0,0,1,5,3,0,1,0,0,5,29,3,5,6,4,7,0,2,0,47,0,0,1,0,0,2,1,0,1,1,1,0,1,7,0,2,0,0,8,2,5,0,0,1,30,0,3,0,3,1,1,0,11,1,1,4,0,0,0,0,1,0,2,0,0,0,0,5,0,2,0,7,1,1,0,9,3,0,136,0,0,0,0,2,4,2,10
0,1,1,0,0,1,53,0,0,0,1,27,0,0,1,1,2,3,0,0,1,27,0,0,23,1,5,0,1,1,3,2,0,0,9,0,2,1,1,0,3,0,2,2,0,2,0,0,2,2,0,11,1,2,1,2,0,1,0,0,0,1,3,1,6,0,1,0,0,0,4,0,3,5,0,7,1,1,1,1,4,2,0,1,2,0,1,0,1,0,3,2,0,0,1,1,0,0,1,1
1,1,1,0,0,1,8,10,2,1,0,0,0,0,0,0,23,1,2,11,0,1,0,3,2,0,0,1,3,0,0,1,4,4,4,2,5,0,2,0,2,4,1,1,1,3,0,3,0,2,3,55,1,0,52,0,1,1,0,1,4,15,1,0,0,1,2,0,0,6,2,1,0,0,1,0,1,3,7,0,10,0,0,218,0,6,0,0,9,0,3,43,14,0,9,12,0,7,0,2
12,410,0,1,2,0,0,0,9,1,2,0,1,5,33,3,9,0,0,1,0,2,1,1,20,0,14,1,8,3,1,1,0,2,5,2,0,0,0,10,2,7,1,0,0,3,1,3,6,2,1,4,1,14,1,1,23,2,13,4,0,0,1,2,13,1,2,1,0,32,0,4,0,3,4,0,0,2,2,1,1,1,2,0,0,25,7,1,1,0,0,0,0,1,3,2,2,0,0,4
1,1,3,0,3,0,2,0,0,1,0,6,0,13,2,3,1,3,0,4,1,0,2,0,1,0,1,2,1,10,0,1,1,2,0,0,4,5,1,0,0,3,5,0,2,3,1,10,4,0,9,393,140,0,1,7,0,1,74,3,0,5,1,2,1,15,3,3,0,0,1,2,2,4,0,1,0,0,0,6,0,0,1,0,0,2,26,1,0,2,0,2,1,1,7,9,1,0,0,1
9,18,0,2,0,6,31,0,37,2,1,0,0,0,0,0,2,0,0,1,3,0,60,0,0,0,0,0,1,1,0,1,0,3,0,1,1,0,17,1,4,1,16,1,0,2,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,7,11,2,2,2,1,0,0,0,2,3,2,6,0,1,3,0,76,0,10,1,0,1,0,0,2,0,0,0,0,2,1,0,2,0,7,25,0
2,0,0,1,0,5,6,1,8,0,1,2,1,4,4,0,0,0,1,1,0,10,0,2,0,1,1,0,0,1,2,0,10,0,6,0,0,0,9,1,0,0,5,3,0,0,0,1,6,1,43,0,2,2,0,5,0,1,1,0,1,0,0,6,0,2,1,0,1,2,0,1,8,19,3,0,0,0,0,1,8,2,0,0,0,1,9,0,3,0,5,22,5,3,1,0,1,1,0,1
1,0,0,1,0,1,2,0,0,0,1,0,0,3,2,2,0,1,1,1,1,4,0,2,0,5,0,1,11,0,0,1,2,35,2,0,3,1,1,1,2,0,1,0,0,0,1,3,0,0,0,3,2,8,5,0,0,3,1,1,1,3,0,1,10,0,4,2,1,3,0,0,0,0,0,1,1,0,0,49,0,13,0,799,0,8,2,1,2,0,6,0,1,2,1,0,0,2,0,0
1,3,5,0,1,0,0,248,4,2,0,2,0,1,1,98,9,1,5,1,0,18,2,3,0,3,247,11,3,2,1,55,1,4,1,4,7,0,0,3,3,3,1,0,2,2,0,0,0,1,1,2,0,1,0,1,1,0,4,0,630,0,18,6,9,0,1,1,0,2,1,8,1,0,11,1,1,1,0,11,46,9,2,0,0,0,2,1,2,1,3,8,0,0,0,1,0,4,0,1
6,4,11,0,0,1,6,3,1,0,1,0,2,2,1,1,11,0,0,0,0,1,4,2,1,0,6,1,2,1,0,8,0,15,0,0,2,4,0,4,0,1,0,1,23,1,2,0,3,0,1,2,20,2,6,26,5,3,4,6,0,25,0,0,10,5,0,2,1,0,0,4,1,53,0,3,3,1,0,0,0,0,0,1,0,0,2,81,18,1,1,0,0,2,15,0,0,1,0,2
1,1,2,9,0,19,1,0,1,1,2,2,0,0,1,3,1,5,1,3,0,0,0,1,25,40,3,0,3,7,1,0,0,4,1,0,0,6,3,0,2,3,7,0,0,0,0,5,0,1433,0,1,1,0,3,4,1,2,2,4,0,3,22,0,0,0,2,0,1,2,12,1,3,21,0,0,5,2,0,2,9,1,0,25,5,1,0,1,0,3,1,0,1,1,0,1,1,4,0,4
0,1,0,2,0,0,1,2,1,1,8,0,2,0,1,1,4,2,1,0,0,13,0,3,0,3,17,3,4,0,2,5,1,0,1,32,2,8,0,0,1,2,1,3,2,0,20,0,1,1,2,0,1,0,0,7,0,1,5,0,0,3,0,6,0,1,2,1,0,4,0,0,5,0,0,8,0,16,0,1,8,25,1,0,1,1,2,0,2,2,0,0,0,0,0,0,9,5,0,27
0,0,3,0,1,0,6,1,6,0,1742,91,0,1,0,1,0,0,0,4,5,1,3,0,81,1,0,1,1,7,1,11,1,1,1,2,1,23,12,6,5,1,5,1,1,3,10,1,10,0,2,3,36,0,4,7,2,0,1,7,0,0,0,1,0,11,1,11,5,2,0,1,2,1,0,1,1,2,1,1,3,4,17,7,0,4,1,0,1,2,1,0,0,0,0,1,1,1,5,0
0,2,2,2,0,4,10,0,1,7,0,1,9,1,0,2,9,5,0,2,1,0,1,0,2,3,0,10,29,0,1,0,1,0,0,0,1,2,2,0,1,4,10,5,0,4,0,0,0,2,311,0,0,1,3,9,0,1,2,5,0,1,2,0,0,1,0,2,0,12,0,11,1,5,2,5,0,0,0,2,0,0,0,4,0,3,13,0,16,1,0,2,28,0,1,0,2,0,0,1
0,0,2,0,3,1,0,0,2,0,2,0,3,0,2,15,0,1,1,1,0,0,3,0,1,0,1,51,0,4,16,1,1,6,1,32,0,4,6,0,0,1,0,1,3,4,0,3,1,0,0,0,0,0,1,2,4,1,1,0,0,6,7,4,9,0,22,1,15,2,0,1,1,58,0,1,1,1,0,0,11,2,1,56,4,3,4,1,2,2,1,1,0,0,0,1,2,1,0,0
1,0,0,0,4,1,0,8,0,3,10,0,1,1,2,26,0,12,0,5,2,13,0,0,6,2,1,0,4,3,0,0,3,1,34,0,2,12,0,0,2,5,0,0,1,0,4,0,8,2,1,3,487,26,1,1,0,1,1,4,0,5,0,19,253,1,0,1,0,0,2,1,4,2,0,2,0,0,4,0,19,0,2,0,3,10,1,0,3,0,5,4,1,7,1,0,5,0,1,1
1,4,2,3,39,43,7,0,0,0,2,2,0,0,2,0,0,6,2,13,1,1,3,16,24,1,13,42,0,7,0,2,3,0,0,0,0,2,9,0,2,1,2,2,17,0,0,2,2,40,25,0,7,2,30,1,2,4,13,3,20,2,8,0,98,4,4,0,9,0,4,1,3,13,0,1,2,1,1,0,11,8,1,1,0,1,4,0,3,4,1,1,0,0,0,0,3,0,2,21
3,1,1,1,1,1,0,1,0,1,0,0,1,1,3,1,1,0,4,0,4,0,1,37,2,2,0,1,1,0,1,4,4,2,0,12,0,134,1,1,20,2,5,0,7,1,0,0,0,3,0,8,0,1,0,0,15,0,0,0,7,8,7,2,0,4,1,0,0,1,2,0,3,3,1,2,0,0,1,3,0,7,4,0,11,14,10,1,0,1,24,3,1,7,0,3,0,0,2,0
1,0,21,3,1,1,4,0,1,0,1,0,0,13,0,3,0,2,1,5,162,34,0,2,0,3,3,0,1,2,1,1,2,1,0,3,1,0,16,2,0,7,9,1,1,0,0,0,0,1,1,2,1,1,0,17,2,5,2,7,1,1,0,0,1,0,2,1,1,0,0,1,1,3,0,1,1,0,0,1,5,0,0,0,0,0,0,1,0,0,1,2,0,10,0,3,4,4,1,10
1,0,0,2,2,9,0,0,2,3,0,4,0,2,28,0,0,0,1,0,5,0,0,0,2,1,2,18,0,3,2,0,1,7,8,0,0,5,3,1,2,3,1,1,2,1,0,9,0,14,1,1,2,1,0,8,33,0,2,62,0,47,1,1,1,1,2,8,0,1,1,8,4,2,0,4,0,0,0,5,1,0,13,15,2,0,0,2,7,0,0,0,0,0,4,1,2,10,1,4
