1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
2,1,1,5,0,0,0,5,3,1,1,1,0,165,1,2,0,3,0,3,2,8,0,6,0,0,0,1,0,0,1,0,0,2,7,0,0,1,0,0,1,0,0,0,6,0,3,32,5,0,0,0,1,0,0,2,1,1,2,1,1,0,0,1,6,75,1,1,2,1,3,2,1,3,26,13,0,3,1,4,0,0,0,0,1,2,0,0,0,0,0,0,1,1,2,0,2,0,0,0
1,0,3,0,0,1,0,0,0,0,0,3,0,0,0,4,1,35,3,3,0,2,1,6,11,1,0,0,7,1,1,2,20,0,6,1,6,3,1,1,0,7,6,0,3,11,0,1,1,1,2,0,27,0,1,0,0,1,23,0,1,1,0,0,7,0,7,3,3,3,0,3,2,2,0,1,2,0,1,1,0,2,0,0,2,2,1,5,2,0,3,0,3,0,2,0,5,8,9,1
2,3,0,2,1,1,1,3,1,3,32,0,0,3,0,0,12,2,3,0,0,2,3,0,2,21,0,1,3,0,1,1,0,1,2,0,1,21,1,7,0,2,0,1,0,2,0,0,1,0,0,0,1,4,1,1,0,0,0,3,0,0,0,0,1,3,1,1,0,1,0,0,41,0,1,0,5,0,3,0,0,1,2,1,0,1,0,0,1,1,5,0,3,1,2,1,0,6,1,5
1,2,4,2,2,1,0,6,0,2,1,0,1,1,1,0,2,3,23,3,2,0,1,0,1,0,1,1,3,0,3,3,0,15,3,3,0,2,3,0,4,2,1,0,0,0,16,1,2,0,0,1,1,47,0,0,0,0,2,2,2,0,3,0,0,2,2,2,0,2,2,0,16,2,1,1,0,0,2,0,0,1,10,2,2,0,0,1,1,0,2,2,0,2,1,8,13,0,1,5
0,0,1,1,1,0,3,2,0,0,0,1,2,1,2,1,0,1,3,0,1,0,3,0,0,0,0,4,5,0,0,0,1,1,1,1,4,0,1,4,2,28,5,0,4,1,0,1,1,1,0,0,1,1,0,0,1,8,0,1,0,2,0,1,0,0,0,0,2,0,0,2,1,0,0,2,0,1,3,3,0,1,0,2,2,0,2,1,2,2,0,1,0,0,0,0,1,0,0,2
2,0,0,0,0,3,2,1,0,3,0,5,1,276,1,2,1,7,14,0,13,1,4,0,0,4,16,11,28,2,3,1,1,0,0,1,1,132,12,1,5,4,1,1,0,0,1,0,1,2,1,0,1,9,1,14,0,0,3,2,10,0,0,2,2,5,5,0,0,2,6,8,5,0,1,1,0,1,1,3,28,1,0,1,2,1,1,0,0,0,0,3,7,7,2,0,1,0,0,1
23,1,0,1,1,2,1,1,0,1,0,1,6,0,7,2,0,6,1,9,1,0,0,1,3,1,7,0,1,1,1,15,2,0,5,0,10,20,2,0,1,1,0,0,0,1,1,0,1,0,17,0,231,5,1,1,0,0,15,3,2,2,37,2,11,1,1,1,1,1,0,17,0,0,4,0,2,0,2,13,2,1,1,2,1,1,3,0,2,0,21,3,0,1,0,1,6,1,0,1
4,0,0,0,1,0,0,1,0,1,1,4,2,0,1,10,1,0,15,0,0,0,2,0,0,7,4,1,0,0,2,2,0,2,21,0,1,9,6,2,9,0,0,4,18,2,0,1,1,0,1,1,1,4,1,0,31,0,1,0,0,0,0,2,1,2,1,5,4,4,0,1,3,1,0,1,2,0,6,4,0,0,10,1,0,0,0,4,1,4,1,1,0,2,1,0,0,1,1,0
0,0,0,0,2,0,1,1,1,10,0,0,0,1,0,3,0,0,3,2,9,1,4,359,4,5,5,0,1,11,0,0,0,2,1,1,0,2,0,1,1,0,27,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,3,1,1,0,0,0,0,7,6,9,134,0,0,2,0,2,0,0,1,3,2,0,1,3,0,0,1,0,4,3,2,1,1,1,0,0,0,2,1,306,6
1,3,3,4,10,2,3,3,2,0,0,7,1,0,1,1,1,0,4,1,1,0,1,0,4,0,0,1,3,1,0,3,5,1,3,2,3,2,0,0,2,2,22,5,0,4,0,3,8,8,4,0,2,14,9,0,6,1,0,67,0,0,1,0,0,4,0,0,0,15,0,0,0,0,1,0,2,2,2,4,2,0,3,3,0,0,3,0,8,0,2,0,13,10,2,1,2,0,0,0
