1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
69,0,8,0,0,3,2,0,3,3,0,9,12,0,2,16,4,3,1,0,1,1,1,30,0,1,0,0,5,1,3,3,0,2,0,2,0,0,0,14,0,0,2,0,1,0,0,0,0,2,1,7,2,0,3,0,1,4,5,3,4,3,1,1,3,0,2,1,0,1,5,0,13,54,1,0,0,2,0,9,0,13,0,2,0,7,2,1,0,0,0,1,6,0,0,1,2,5,0,1
39,0,0,4,3,187,2,2,6,1,8,4,3,5,0,2,2,5,1,8,1,0,2,3,23,0,1,4,0,9,0,2,0,255,1,3,0,8,2,1,0,3,0,3,0,13,8,0,2,0,0,16,16,15,23,1,20,17,4,3,1,15,1,0,17,0,0,0,1,0,2,1,0,3,0,2,44,1,4,0,0,0,8,5,0,88,0,3,0,2,1,1,6,0,1,2,2,6,0,7
1,1,241,2,1,0,1,1,0,0,0,0,0,0,0,4,0,0,5,0,6,0,2,0,0,4,0,0,2,0,1,29,2,12,0,1,5,4,0,0,0,2,9,1,0,1,2,3,0,2,0,0,3,0,1,10,1,11,9,0,0,1,3,0,0,7,2,0,3,42,19,6,1,7,1,3,0,4,0,1,0,0,3,3,1,0,2,1,0,0,0,22,1,0,1,1,2,7,6,3
0,0,8,3,3,9,0,1,0,5,2,0,1,26,2,2,2,1,0,0,0,0,1,2,1,14,2,0,1,0,25,1,1,5,0,2,2,0,1,0,4,0,2,0,0,6,6,6,0,0,6,11,1,0,77,0,2,0,10,0,2,2,0,0,7,44,0,0,0,2,0,2,1,0,5,0,0,32,0,4,3,0,5,0,2,5,27,1,1,4,0,1,1,21,0,2,1,0,11,1
0,11,25,3,0,0,3,0,2,5,1,3,3,5,0,1,1,50,51,1,6,0,0,2,1,1,0,0,0,1,3,4,0,1,0,1,3,0,3,0,69,0,4,1,0,2,3,3,0,0,0,3,4,0,2,0,3,0,1,1,0,0,0,4,1,0,1,22,0,12,4,0,13,9,2,2,0,0,0,4,1,22,0,1,2,0,274,0,0,11,1,3,0,0,1,5,1,2,0,1
4,5,2,0,6,0,0,4,2,0,2,2,1,1,15,5,1,7,1,0,0,0,2,3,0,0,2,11,1,1,2,0,6,6,5,0,14,1,3,1,4,1,2,3,2,1,2,5,1,2,0,0,8,31,8,0,1,1,4,1,1,0,54,0,3,1,8,0,0,1,0,0,2,5,1914,2,1,3,10,1,7,0,0,1,0,0,2,1,1,10,5,2,1,4,2,0,2,0,0,6
1,1,14,1,4,14,6,1,0,15,0,4,0,0,0,0,0,0,2,3,8,4,23,20,0,6,14,0,1,11,5,3,1,0,0,0,0,2,0,0,1,2,3,2,1,12,0,2,21,1,0,2,0,9,1,0,352,0,0,0,0,0,4,0,27,5,2,0,0,0,0,8,0,0,0,0,2,0,0,1,0,1,0,1,4,0,3,1,248,32,1,0,5,1,44,4,5,4,13,1
0,1,1,2,2,7,0,1,0,2,2,43,2,0,5,1,1,12,1,0,2,0,7,1,0,6,1,0,0,2,49,3,2,10,9,0,4,0,1,1,2,0,2,10,3,1,9,1,4,0,19,8,0,4,4,7,3,0,0,0,0,4,1,0,1,4,1,6,6,0,1,0,0,1,1,16,0,3237,3,1,4,1,3,3,1,0,1,1,3,1,3,0,1,1,1,9,2,1,0,12
3,0,0,0,24,1,2,0,0,0,0,5,13,0,11,3,2,8,1,12,0,0,0,0,14,0,0,1,0,28,11,3,0,11,1,0,0,3,2,3,1,0,1,6,0,0,8,6,5,1,7,27,9,3,4,12,0,1,2,2,0,0,1,2,0,6,0,2,0,11,2,9,0,2,0,0,0,7,9,15,1,6,0,5,3,2,0,3,31,0,3,0,0,2,1,0,3,0,0,22
1,17,2,3,2,1,0,0,0,1,9,0,2,18,0,0,1,1,6,0,3,0,0,0,0,6,0,6,31,9,0,1,0,6,9,10,0,0,3,1,0,3,3,0,0,0,1,1,0,1,1,5,3,0,2,0,334,0,0,10,4,0,6,0,0,11,5,5,3,0,6,3,0,0,1,2,2,1,2,0,9,1,8,0,27,0,2,1,0,1,2,20,22,0,0,17,39,9,2,6
0,8,2,4,0,2,0,226,9,1,8,0,1,10,0,0,0,0,0,0,1,1,6,1,3,0,19,2,5,1,45,4,0,0,1,7,0,1,3,3,0,1,1,2,8,2,0,4,3,0,1,1,3,1,2054,22,12,2,2,0,8,0,0,2,0,4,0,0,14,1,0,13,2,5,0,1,7,8,5,2,1,1,2,6,6,2,2,39,1,1,5,4,0,1,0,0,10,0,7,0
14,1,0,0,0,7,0,1,0,3,66,5,1,0,3,3,0,0,3,1,3,1,3,12,2,1,0,17,2,0,0,0,30,0,1,1,2,0,1,0,1,1,47,5,0,0,1,1,0,0,7,3,3,0,6,3,2,5,8,0,0,1,1,0,0,713,0,11,0,5,0,0,6,5,2,3,1,0,0,3,4,12,2,2,0,7,1,0,12,3,0,4,3,17,0,7,0,1,2,2
1,2,1,0,6,2,5,5,1,10,0,0,16,0,1,2,1,2,2,2,13,2,7,0,0,2,4,0,8,7,0,64,2,34,1,1,189,2,0,1,5,1,1,0,0,5,0,1,0,0,10,0,0,1,2,8,1,3,2,0,0,6,0,2,4,1,2,1,70,0,3,0,3,0,14,0,0,3,0,0,5,0,9,2,1,3,0,4,0,0,2,3,1,4,0,1,1,3,3,0
23,0,1,13,0,1,3,0,1,1,5,3,0,2,1,3,2,2,1,1,0,0,0,0,0,0,2,1,0,16,0,5,2,0,3,2,402,0,0,0,0,0,31,24,1,3,0,0,0,0,2,9,6,0,0,3,0,2,1,4,0,4,1,5,0,0,0,4,1,1,21,2,2,0,0,5,0,61,0,1,0,1,38,0,0,0,22,0,1,1,17,1,3,2,1,1,1,2,0,6
1,6,1,1,56,4,1,0,0,8,1,0,0,3,1,4,2,16,2,10,0,8,7,6,1,17,0,1,1,0,0,4,1,5,2,2,2,0,4,4,1,8,30,8,5,1,1,0,6,0,4,0,5,3,1,2,33,1,3,37,0,0,4,12,0,2,0,3,0,0,0,1,17,0,0,0,0,1,0,0,62,1,1,11,0,1,1,1,13,0,0,0,4,2,2,1,0,7,0,2
16,0,0,1,1,0,1,1,0,11,1,0,1,1,0,0,11,0,4,0,0,4,1,0,1,0,15,2,0,1,0,6,9,3,4,5,1,2,1,1,9,1,2,0,4,3,7,0,0,3,0,1,7,2871,23,2,0,10,0,0,0,1,0,0,29,0,0,3,1,0,0,2,10,4,0,0,0,19,0,0,0,0,5,0,4,0,0,0,2,77,0,0,8,0,0,3,0,0,2,2
2,2,0,1,5,6,1,2,0,1,2,4,0,14,1,0,1,1,0,0,0,5,1,20,2,0,0,2,0,0,2,0,0,20,3,0,9,2,0,0,12,2,5,5,1,1,1,0,0,0,43,21,16,2,0,3,6,2,2,0,3,0,0,0,0,4,2,14,1,0,1,0,1,5,6,0,0,0,4,0,0,3,1,16,0,7,0,2,3,0,0,2,8,2,2,1,0,7,5,0
1,19,0,31,0,18,0,0,0,0,0,3,5,2,4,20,1,0,4,5,5,1,0,1,0,0,0,1,0,3,0,0,4,2,0,1,26,2,2,1,3,3,0,1,13,3,1,0,0,4,0,2,18,1,0,2,26,19,18,8,0,3,0,0,1,1,1,14,1,5,0,1,1,9,14,19,0,0,9,40,2,1,2,12,1,21,11,1,0,3,4,0,0,13,1,2,93,2,0,1
1,9,0,0,4,4,0,1,2,10,2,1,3,0,1,3,7,3,0,5,0,0,0,33,0,21,1,1,2,7,1,15,0,0,1,0,2,25,10,5,1,0,0,2,0,3,3,2,3,22,1,4,0,1,1,0,0,2,2,1,0,0,2,0,0,1,29,12,1,0,1,3,7,1,5,3,1,0,4,4,2,12,2,0,0,0,2,68,1,4,0,1,0,1,1,1,41,2,0,0
17,0,3,2,1,3,3,0,1,1,7,2,0,0,3,23,0,0,2,0,1,0,3,0,0,0,2,4,18,2,3,0,0,4,0,0,0,2,0,2,0,3,0,6,0,2,3,1,25,1,8,10,0,0,1,15,0,26,3,2,2,0,6,2,0,5,68,14,2,0,0,1,2,34,1,10,0,0,2,3,0,2,2,0,22,0,1,4,5,4,0,0,1,0,1,4,0,0,0,1
1,2,0,3,2,5,0,0,0,0,2,0,1,0,0,7,0,3,0,0,69,0,0,1,2760,0,44,1,0,2,1,1,0,2,0,0,4,1,15,2,1,1,3,6,13,0,1,1,0,3,0,1,0,1,0,1,9,0,0,3,0,1,1,2,2,5,3,0,39,0,0,17,0,0,1,0,6,6,1,1,3,0,2,1,3,2,20,5,1,0,0,5,0,3,1,2,0,0,1,2
1,26,1,1,5,1,0,9,0,0,7,3,0,1,1,0,0,0,1,0,0,2,3,2,3,1,0,2,0,4,0,0,3,0,3,0,35,3,156,0,31,0,0,0,1,1,0,7,30,1,0,0,0,2,11,2,0,2,1,1,2,10,0,2,1,1,1,1,4,2,1,1,0,0,2,11,0,0,2,0,0,21,2,3,0,1,0,3,1,4,2,1,1,3,3,3,2,3,0,0
1,0,2,0,1,2,1,1,4,0,5,16,1,0,3,4,1,0,1,1,0,1,0,0,8,0,15,1796,0,1,0,4,0,0,11,1,8,3,3,1,2,2,0,1,0,12,3,9,1,0,1,1,1,959,2,0,7,0,1,1,1,20,9,2,23,5,3,0,0,53,1,1,4,76,4,0,1,0,2,1,0,0,0,0,0,2,3,0,2,0,6,0,0,1,0,1,0,3,43,3
0,1,3,1,0,0,5,10,0,1,0,2,1,7,1,6,4,0,0,0,6,1,5,0,1,2,0,7,0,1,4,0,2,2,2,0,6,1,2,0,4,9,2,5,2,2,0,0,35,0,2,0,21,1,3,0,3,2,38,0,2,1,1,7,0,3,4,3,0,0,2,4,3,5,4,1,0,6,6,3,4,0,4,3,2,2,6,4,1,0,32,5,8,1,83,2,1,11,1,18
0,10,2,1,6,0,2,1,3,4,0,0,0,0,1,28,0,1,4,4,0,2,2,0,0,5,1,47,0,4,1,0,0,3,5,1,0,0,1,16,55,5,1,7,3,1,2,0,0,0,220,0,0,12,3,2,0,2,2,8,5,1,1,2,1,3,3,0,3,0,2,2,0,0,1,3,3,7,3,4,17,0,0,14,42,6,0,0,0,0,216,1,0,0,0,2,1,0,0,0
6,0,4,1,1,34,4,1,4,0,0,0,41,7,6,4,1,0,5,1,15,0,0,5,4,10,0,3,0,0,3,8,0,5,21,0,0,0,1,0,1,0,0,11,0,9,3,0,0,12,1,7,0,4,3,7,1,2,0,0,1,1,5,0,0,4,3,1,158,5,1,5,1,3,0,0,0,47,0,2,0,1,3,1,10,91,2,0,1,0,0,2,0,1,2,12,0,0,0,0
0,1,3,0,3,2,1,0,10,1,2,1,5,1,0,1,1,0,0,6,7,3,2,4,32,1,1,3,0,0,0,7,0,0,17,31,0,9,0,2,1,7,1,0,0,1,0,0,1,1,3,0,0,0,31,0,1,17,0,0,3,25,13,0,1,1,18,5,1,7,0,0,0,20,1,0,2,4,3,9,0,63,0,15,0,0,1,0,30,16,1,142,0,1,0,5,2,62,0,0
2,1,2,0,3,0,0,1,0,22,1,0,0,0,1,1,0,21,1,8,0,1,0,0,0,1,3,7,2,2,0,84,3,36,0,13,0,2,7,11,1,0,1059,21,1,1,3,17,0,9,1,1,0,0,3,0,0,0,5,0,14,1,6,0,1,13,22,3,2,31,1,0,3,0,3,39,0,2,3,1,0,2,0,4,5,1,0,1,0,8,0,6,0,1,17,3,1,1,0,4
2,0,1,0,5,16,1,1,0,19,0,0,1,0,5,1,0,0,0,0,0,3,2,0,2,4,0,0,57,29,0,7,1,2,1,9,20,0,1,9,2,0,0,9,1,1,2,2,1,0,0,0,9,16,0,0,3,7,4,0,1,0,0,42,6,0,12,1,2,2,3,8,1,0,1,24,2,1,1,2,2,0,2,203,1,27,16,0,0,5,0,3,0,5,0,0,1,110,2,1
11,25,2,3,1,1,7,0,0,2,0,0,0,5,7,0,1,0,6,1,5,7,1,0,2,3,1,0,1,0,0,0,0,8,1,1,0,0,3,3,3,0,0,34,0,0,76,3,1,6,0,6,0,12,2,0,0,0,0,0,2,1,17,0,0,17,2,1,3,9,2,1,0,7,62,0,0,1,0,5,3,0,1,0,2,2,1,0,8,1,62,1,0,1,6,101,0,3,95,1
