1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,10,0,0,0,1,1,5,0,0,7,0,2,1,56,2,0,0,11,0,0,0,2,2,2,0,0,0,1,0,38,4,8,0,4,3,0,0,0,0,2,1,3,0,1,23,3,2,1,0,0,14,0,16,2,0,2,3,2,0,20,0,0,1,1,0,2,2,2,732,8,0,6,2,8,5,14,1,0,0,0,0,3,4,1,1,1,1,4,14,14,3,0,0,9,7,2,1,0
18,2,4,0,1,8,4,2,4,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,14,50,6,0,2,2,0,15,1,0,4,2,10,0,12,0,1,1,50,1,3,10,1,4,0,0,0,0,26,3,33,0,0,6,2,0,0,2,0,1,11,0,2,1,1,2,2,0,0,3,0,1,3,0,0,0,2,2,4,1,3,2,0,7,0,1,0,5,5,0,1,1,0,0,8
1,6,6,1,0,0,24,0,8,1,6,0,1,6,4,3,1,0,0,0,1,6,0,0,0,0,0,0,0,0,5,0,1,4,1,1,5,2,0,1,29,8,1,0,1,2,4,3,11,0,2,1,1,1,0,1,0,0,0,6,2,1,2,0,368,1,12,0,2,1,0,2,6,0,1,9,0,0,5,1,2,4,1,4,0,11,0,6,4,15,1,4,2,1,9,1,0,0,2,1
0,2,5,3,0,0,1,1,9,240,0,5,0,79,1,2,1,2,0,6,1,1,2,1,1,3,0,2,0,4,0,1,2,0,0,9,0,0,0,1,5,7,0,4,0,8,1,5,0,3,2,4,2,1,0,1,0,4,12,2,2,2,6,6,2,2,10,2393,0,9,2,0,3,4,1,16,0,2,0,1,1,5,125,4,3,0,2,0,1,1,9,3,12,0,51,105,1,0,2,4
0,7,0,0,0,5,14,2,0,0,1,0,0,3,11,4,0,3,1,1,8,1,0,0,2,0,0,0,0,1,59,3,0,0,4,4,2,0,0,3,2,2,0,2,0,19,0,2,31,13,0,4,0,4,2,0,1,7,0,6,0,3,5,1,0,1,20,6,3,0,0,0,18,0,0,0,15,0,1,2,13,0,0,2,3,3,5,5,1,0,1,1,3,0,0,3,1,0,0,13
0,1,2,4,0,0,0,1,3,1,0,0,0,1,0,2,0,1,0,0,3,0,14,1,1,3,4,3,0,4,6,0,7,46,7,0,1,0,0,0,0,0,1,0,6,1,0,1,20,0,6,4,1,7,3,0,5,0,17,0,0,1,0,0,0,0,1,1,3,1,0,4,14,1,3,0,5,31,2,7,1,0,4,3,2,9,1,0,2,1,1,1,15,27,0,0,2,575,0,6
19,0,0,1,0,1,1,1,9,0,6,2,0,0,2,1,42,0,2,2,1,2,0,15,5,0,753,3,0,27,1,1,24,6,3,1,0,0,0,2,4,72,7,0,0,19,0,14,2,1,0,261,1,8,1,0,1,0,0,0,1,0,0,0,0,1,2,4,6,0,0,2,0,3,0,1,0,0,5,9,0,3,2,1,0,7,14,4,2,0,3,0,5,0,9,0,0,0,1,0
0,1,0,2,2,0,19,2,0,8,2,1,4,57,0,0,1,1,3,1,30,1,0,0,0,14,13,2,0,0,0,0,11,2,0,28,1,7,2,2,0,0,2,4,0,2,4,1,5,1,3,0,12,1,0,0,7,1,1,0,17,0,1,7,10,5,1,2,0,3,0,0,0,1,2,2,1,3,0,0,0,0,0,10,1,0,1,4,0,2,2,2,0,2,1,0,1,3,4,0
42,167,0,0,0,1,0,11,0,2,0,0,0,0,10,1,0,0,1,0,0,1,0,0,1,0,0,3,1,13,1,0,3,3,0,0,3,1,15,1,0,3,2,0,1,1,6,2,2,57,1,0,0,0,1,3,1,1,1,14,4,2,2,1,3,0,5,8,5,0,0,2,0,0,2,3,0,12,0,0,0,0,1,24,0,0,0,6,0,1,2,39,0,10,13,0,4,1,1,0
0,1,8,0,2,10,2,32,0,2,2,0,0,1,13,0,3,4,5,12,1,7,0,1,0,14,27,0,3,2,0,1,5,0,1,9,1,5,0,0,10,1,1,1,0,1,0,2,18,0,10,4,21,0,0,0,17,4,2664,1,1,0,11,1,0,0,1,1,2,0,4,0,5,1,1,1,11,0,0,0,1,20,2,3,0,3,4,1,497,1,0,1,0,0,0,5,1,0,5,3
1,1,0,2,0,3,0,1,1,3,0,4,0,0,3,1,1,1,0,2,3,0,2,0,3,0,0,7,8,2,2,6,10,5,0,5,0,6,1,1,0,0,0,0,1,4,0,0,0,1,1,4,0,6,2,1,3,0,1,2,1,3,1,4,1,4,3,1,2,1,23,0,0,1,4,1,2,0,29,0,2,11,2,17,8,23,0,0,7,0,0,10,0,1,5,3,6,51,1,19
0,2,0,1,8,1,0,2,2,4,1,6,2,1,0,1,107,0,2,1,0,0,71,29,2,0,1,1,0,0,30,20,0,3,2,4,0,5,0,2,0,3,3,4,0,3,0,1,59,0,0,3,0,1,7,0,0,1,0,3,34,1,0,0,5,0,0,0,0,7,53,11,1,4,1,1,0,1,6,0,0,3,0,3,1,1,0,0,16,0,10,0,1,0,2,0,0,2,13,0
0,2,0,0,44,3,1,6,2,1,1,0,3,0,1,2,1,0,4,0,5,2,0,1,3,8,0,4,0,1,2,0,9,1,2,0,1,7,0,0,1,1,1,6,0,1,0,0,3,0,3,1,12,7,262,0,86,2,7,1,0,1,4,22,2,3,46,1,0,0,0,7,0,5,1,0,6,0,1,0,5637,3,1,2,1,4,3,1,21,3,0,16,0,0,0,1,4,0,0,1
5,0,0,1,0,1,7,0,1,4,0,2,0,4,0,950,0,32,0,6,13,0,0,0,31,6,13,0,9,1,0,5,0,0,35,0,1,14,24,1,0,0,2,12,1,2,1,6,1,6,0,0,4,1,270,0,0,5,2,6,0,3,2,0,0,4,0,0,1,0,0,4,0,0,1,0,1,0,11,0,3,29,5,0,3,2,1,154,1,2,3,0,5,0,4,0,4,2,4,7
3,3,2,4,45,1,3,1,22,1,11,6,0,1,5,10,3,1,1,0,2,48,2,0,0,6,0,1,0,2,0,0,1,6,1,0,1,9,2,1,77,0,1,3,0,1,1,91,0,2,0,4,28,0,6,2,3,0,0,2,0,0,0,12,10,10,15,0,76,25,8,1,0,0,3,2,1,0,0,0,1,0,1,0,5,0,5,0,5,0,4,0,0,1,0,0,2,1,2,0
2,2,3,16,0,15,5,0,0,4,0,1,3,0,57,0,4,1,3,0,0,2,2,5,2,1,0,0,1,1,0,0,2,0,1,3,1,4,1,0,1,0,0,3,4,1,0,0,1,5,0,0,1,0,0,8,0,0,2,6,3,0,10,1,0,29,3,5,2,0,1,0,0,0,9,2,5,11,1,1,6,12,1,3,0,7,1,0,4,1,6,1,0,0,0,0,0,11,3,1
1,0,2,1,2,1,76,0,4,2,4,75,6,3,1,1,2,3,2,0,3,5,3,2,10,1,2,1,2,0,19,3,3,2,1,9,5,19,31,1,0,1,13,0,1,0,0,31,28,0,0,3,0,1,0,5,7,0,43,4,0,4,2,0,0,0,2,1,4,1,6,1,1,0,3,0,2,7,2,13,1,4,2,8,1,2,0,0,0,8,56,0,4,0,0,1,1,24,0,2
0,15,0,6,4,0,0,4,2,2,0,71,6,1,4,9,0,19,10,12,0,74,1,3,0,0,4,2,0,2,17,1,7,12,0,2,9,0,0,0,0,5,1,0,0,2,7,0,6,1,0,1,0,1,6,6,2,3,0,8,3,1,13,0,0,1,0,0,3,26,10,0,2,8,5,1,0,0,0,0,3,0,1,2,3,2,3,1,0,3,2,2,6,1,4,2,98,2,101,1
0,2,0,6,0,0,0,2,1,3,0,0,4,2,1,0,2,0,0,0,0,3,1,0,7,2,12,1,0,1,2,5,1,0,0,2,1,0,2,0,0,0,0,3,0,1,2,0,6,48,0,0,0,8,1,3,2,0,0,12,63,0,0,0,37,0,1,14,0,44,1,0,12,1,1,6,19,29,2,0,0,0,57,0,0,3,1,5,0,0,1,43,1,15,0,3,4,0,4,1
