1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,3,8,0,0,2,2,1,0,0,0,2,0,1,0,5,0,5,0,2,0,0,0,1,5,0,1,0,2,5,3,1,2,0,0,2,0,1,0,1,0,0,1,0,0,23,12,0,1,1,3,0,3,1,0,30,5,0,1,1,2,11,2,0,1,1,74,2,0,0,4,3,0,1,1,0,2,1,0,6,0,6,8,1,0,1,1,0,1,22,0,2,0,2,1,3,5,8,3,1
1,0,1,0,2,1,0,0,4,3,2,0,0,3,1,1,3,2,1,0,1,1,0,1,2,0,0,0,24,4,2,0,39,0,3,2,0,2,0,5,0,3,0,0,0,4,0,2,0,0,5,3,2,0,1,3,0,1,1,1,2,0,6,3,13,16,0,0,2,4,0,2,0,0,9,4,2,2,4,1,2,8,0,2,0,1,2,2,0,0,0,2,3,1,2,8,1,2,2,21
3,2,1,1,1,1,1,3,2,1,1,0,0,0,0,2,5,13,1,0,3,14,7,2,3,0,3,0,2,1,1,5,0,1,1,0,2,0,1,13,25,2,2,1,2,0,0,1,0,0,0,1,3,0,0,0,0,0,33,3,2,1,0,1,0,0,1,3,0,0,4,3,2,2,1,15,2,10,4,3,3,2,0,0,0,0,0,0,2,1,0,4,0,0,1,0,0,1,0,3
2,2,0,1,0,2,2,0,1,0,1,2,10,0,1,1,2,1,12,0,1,0,1,1,0,0,3,0,4,0,0,0,2,1,0,0,1,0,0,1,1,3,0,0,0,0,0,1,0,1,3,34,4,2,2,4,8,2,1,0,4,1,2,0,0,32,0,1,6,1,0,4,0,0,6,4,2,1,24,0,33,0,2,1,1,1,4,2518,0,0,1,3,1,0,1,3,0,1,1,0
0,0,0,8,0,0,0,0,1,0,0,1,0,1,2,0,0,3,1,1,3,0,1,1,1,3,1,1,12,8,3,6,10,3,0,2,5,2,4,1,0,1,0,0,0,0,4,5,0,0,0,0,1,0,1,0,2,1,0,1,0,0,1,1,1,0,0,1,0,1,10,9,2,0,4,13,1,16,1,2,2,0,1,1,0,2,0,2,9,0,2,0,1,3,0,4,1,2,2,0
1,0,6,0,2,1,1,0,0,0,0,3,2,5,0,4,2,0,0,2,0,2,1,0,31,1,1,1,1,1,1,7,1,0,0,1,1,0,6,4,5,1,12,0,2,4,2,0,0,14,0,0,0,2,1,0,0,4,1,0,1,2,0,1,0,1,0,1,2,0,2,0,2,1,0,0,0,0,15,0,1,3,0,0,0,0,1,0,1,0,2,1,7,1,1,0,0,0,0,1
2,1,0,3,10,1,2,3,0,3,0,0,3,0,4,1,1,1,0,0,2,2,7,3,8,0,1,1,0,1,0,1,8,1,0,1,1,1,0,0,0,1,3,1,2,11,0,1,10,0,0,0,1,1,2,3,1,0,0,4,0,9,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4,0,2,5,6,1,0,8,5,2,1,2,3,0,1,3,1,1,2,21,5
1,1,0,2,3,0,1,0,0,4,0,0,0,3,2,1,2,0,3,0,0,7,3,0,0,0,39,0,10,1,3,0,1,0,0,1,0,3,5,0,0,2,0,0,0,0,2,0,0,1,0,1,0,1,1,3,0,0,0,0,2,0,13,0,0,0,3,0,0,1,3,1,0,2,0,1,1,0,0,4,7,0,3,0,1,0,2,0,0,1,0,1,0,7,2,0,2,1,2,0
5,3,1,2,0,3,0,0,4,3,3,0,1,0,3,1,0,0,2,3,1,0,0,1,1,0,12,0,4,0,0,6,1,44,4,5,1,0,0,1,1,0,6,1,2,0,0,0,0,2,3,16,3,3,0,17,1,2,1,1,3,0,1,2,389,0,0,0,0,0,11,19,2,8,22,5,0,3,2,0,1,0,1,4,0,3,1,0,0,12,2,2,1,0,0,1,1,2,0,0
0,3,2,0,0,4,0,0,2,2,4,0,3,1,1,0,0,2,3,3,2,0,0,0,0,0,1,0,0,0,0,2,0,1,0,2,11,2,0,1,0,0,3,1,0,0,4,0,1,0,1,0,2,1,3,9,1,1,2,0,1,0,1,1,1,1,3,1,1,1,0,6,2,1,0,0,0,15,0,0,2,0,5,3,0,0,1,5,2,541,2,2,100,1,0,0,4,2,1,1
