1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1,2,0,13,3,0,4,0,7,0,1,2,0,7,5,0,27,1,3,0,5,0,9,1,0,0,12,5,0,1,0,2,0,6,4,2,2,13,0,0,1,0,0,2,1,11,0,79,14,0,1,1,0,0,0,3,0,0,10,4,33,4,15,1,62,26,0,0,0,0,6,1,1,0,0,9,5,0,1,0,0,0,0,42,11,0,1,0,0,5,3,2,8,4,2,0,1,1,0,0
2,1,0,1,1,15,3,19,0,2,4,2,5,0,3,1,0,5,1,0,0,0,3,0,4,0,8,0,0,3,0,1,3,2,17,9,2,4,0,0,36,0,9,3,5,0,1,0,137,0,0,1,0,1,8,0,1,12,5,9,11,0,22,5,0,4,0,4,3,18,1,7,0,0,0,2,135,13,1,3,1,0,66,61,0,0,0,8,1,0,8,0,0,1,0,0,1,1,1,0
1,0,0,0,0,8,1,0,24,0,0,30,3,1,0,2,0,3,1,0,0,0,9,1,0,0,1,166,2,2,2,1,9,136,10,10,4,0,17,0,0,5,19,4,0,0,0,0,0,2,39,0,0,1,0,9,1,1,3,2,8,3,0,51,13,1,13,0,15,1,0,8,1,0,0,3,14,0,0,0,1,2,12,12,0,45,1,3,5,50,1,11,1,3,3,2,1,3,0,0
3,0,1,0,4,0,0,2,0,2,0,0,0,0,2,8,0,0,3,1,0,1,0,1,3,1,4,5,4,5,3,2,4,0,4,0,0,208,5,3,1,0,1,3,0,0,12,1,6,0,0,14,0,3,1,1,1,1,2,0,6,15,8,0,0,0,0,0,0,0,1,0,0,1,1,1,5,5,2,0,2,0,0,1,0,2,0,1,1,0,2,1,8,1,1,1,9,7,0,1
0,0,1,0,1,0,727,0,0,1,0,2,1,0,0,4,12,0,1,12,23,2,1,0,0,2,33,0,0,1,0,0,0,1,1,2,2,0,1645,0,56,0,0,8,1,48,8,0,11,0,0,0,5,1,4,2,1,46,0,1,36,0,1,1,3,2,0,0,1,1,1,2,0,0,0,1,0,9,0,0,0,2,0,1,0,0,0,2,5,0,0,5,1,1,0,0,10,1479,0,1
4,2,0,0,3,0,3,4,0,23,7,0,0,2,1,0,2,0,0,1,7,1,3,23,2,3,21,0,1,1,0,6,0,5,0,0,3,2,298,1,3,34,1,0,4,0,0,0,0,0,0,2,1,110,0,7,6,2,0,10,0,0,3,1,0,8,0,1,0,1,2,6,12,6,0,0,4,12,0,1,3,0,2,0,13,3,1,6,8,0,6,4,7,7,0,0,0,1,0,0
22,6,0,7,5,1,1,2,1,2,1,0,4,3,9,0,2,0,0,1,0,0,0,1,3,0,2,0,0,0,0,9,2,2,1,2,2,0,0,1,2,4,6,3,0,1,0,2,3,0,2,13,6,0,2,4,3,0,5,3,0,3,1,0,1,3,0,2,14,0,0,0,0,1,0,0,1,6,2,8,1,0,1,1,6,10,3,19,0,18,4,0,0,7,0,1,0,0,3,0
4,0,0,8,2,0,5,3,1,0,0,0,10,1,3,0,3,11,2,1,4,0,0,0,3,38,0,0,0,0,0,1,0,5,0,3,0,3,0,0,0,1,2,6,2,0,1,9,0,0,0,10,1,0,0,3,7,29,56,0,2,0,5,14,6,1,2,6,1,1,2,0,0,2,2,0,2,1,0,0,0,1,11,116,0,0,0,0,0,0,0,2,17,118,3,3,8,28,0,0
5,1,16,1,0,0,1,0,1,0,1,2,1,0,3,1,4,0,6,4,3,4,1,2,15,2,0,0,1,0,0,2,3,0,0,3,0,1,9,0,0,0,3,5,1,5,0,4,0,2,8,5,2,0,0,2,0,5,1,0,0,1,2,1,2,1,1,1,0,0,0,1,0,2,0,0,1,0,9,0,2,0,1,0,34,0,7,5,0,0,1889,2,3,3,8,0,2,5,0,3
2,1,2,7,3,0,0,8,19,1,0,0,6,1,1,0,1,9,0,99,0,1,0,0,55,8,0,9,0,0,6,2,2,4,79,5,1,1,0,1,0,0,1,0,2,0,0,0,3,5,1,0,0,1,0,0,0,0,31,3,2,11,0,0,1,0,1,5,2,3,1,0,0,8,4,5,1,0,0,18,1,1573,2,2,5,0,1,2,0,11,4,0,3,1,2,32,1,2,12,0
1,0,1,1,0,1,0,2,3,0,0,0,0,0,0,1,0,0,1,2,16,6,0,0,4,6,36,7,4,7,3,5,1,0,3,0,9,0,10,0,4,0,0,0,0,0,0,1,1,5,0,1,2,2,1,0,1,0,11,0,0,0,2,0,146,0,1,1,3,1,11,0,2,0,1,0,1,1,2,0,7,3,5,3,2,1,3,0,0,1,29,3,1,27,1,3,0,1,3,3
32,1,1,1,0,0,1,3,5,2,0,1,0,21,0,2,0,10,1,1,8,34,6,2,0,1,13,0,1,2,1,2,1,4,2,0,0,0,1,0,1,18,1,3,0,0,6,4,21,0,5,1,0,3,1,0,0,13,0,2,0,0,0,38,4,30,0,7,0,0,0,1,0,1,0,2,0,0,1,25,7,1,0,1,1,0,1,0,0,1,8,0,0,4,7,0,0,0,1,2
0,58,3,2,1,0,1,1,0,0,1,13,0,1,0,0,1,0,0,13,1,0,2,0,0,1,7,2,2,2,3,44,1,2,0,3,11,0,91,0,0,2,1,6,3,0,5,5,0,0,3,4,0,0,0,166,19,1,0,3,1,0,8,1,2,3,0,2,7,3,3,11,3,0,5,8,5,0,0,6,0,11,0,2,2,9,0,0,1,14,0,0,5,6,0,2,0,562,4,2
0,0,0,19,0,2,0,3,3,0,1,1,1,4,0,0,5,0,0,27,1,7,2,0,1,2,0,5,3,0,0,2,3,9,0,5,4,4,0,4,0,3,11,0,2,1,0,0,1,3,20,11,0,1,0,7,2,5,0,2,2,1,1,23,1,0,2,0,1,0,0,1,20,2,0,0,0,0,2,0,9,2,0,0,2,3,0,4,0,0,9,1,8,6,2,6,0,1,0,1
0,1,1,0,6,1,0,1,4,2,0,2,0,0,3,0,1,5,4,54,3,0,2,310,3,1,3,0,3,0,2,343,15,1,11,3,122,36,4,3,2,19,0,0,9,0,18,16,1,2,3,3,6,0,0,3,4,0,2,10,2,0,0,0,1,0,9,15,0,0,2,2,1,4,39,4,11,0,0,0,1,17,3,0,36,1,0,0,0,20,0,6,1,3,10,0,1,1164,0,15
0,1,0,17,1,0,0,9,1,4,7,0,1,0,15,34,1,90,0,1761,0,7,12,1,0,1,0,0,0,2,9,7,25,7,0,0,119,2,1,0,0,4,0,46,3,10,3,5,1,2,0,3,1,18,10,0,2,1,0,0,1,5,0,13,0,1,0,0,9,2,1,0,10,5,2,3,11,5,0,2,1,2,0,0,1,1,1,3,3,0,1,4,0,25,0,1,0,1,0,0
0,1,1,0,5,0,1,1,0,0,3,3,1,0,33,31,0,0,12,4,0,2,9,10,0,2,26,2,0,7,15,0,0,0,3,10,0,5,17,3,3,0,0,3,2,1,3,1,0,4,0,45,4,6,1,0,1,0,17,104,5,1,1,0,0,1,1,1,0,0,0,1,1,1,6,3,0,8,7,0,1,13,0,8,14,2,0,0,2,58,0,0,1,2,11,4,4,2,0,0
