1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,0,34,2,0,0,0,5,0,4,1,2,0,3,0,10,1,1,0,4,1,1,17,0,7,0,1,1,0,1,4,0,7,8,0,1,0,1,0,0,2,5,0,2,0,40,4,0,3,0,5,0,1,0,4,2,14,0,0,4,1,0,0,0,0,0,28,23,0,0,0,4,0,4,0,0,0,0,902,3,28,0,5,1,0,0,7,1,49,0,4,4,0,0,1,0,0,0,6
0,1,8,0,1,0,3,1,2,7,0,8,4,0,0,3,2,0,0,1,0,0,0,1,2,1,0,1,28,1,1,2,8,5,1,1,12,1,5,5,3,0,0,0,0,7,0,0,2,0,2,8,2,0,5,5,1,50,0,7,2,7,12,1,0,1,14,0,0,21,4,1,0,0,1,1,1,0,0,5,1,4,0,10,0,1,0,1,10,0,3,0,2,18,0,1,2,0,2,2
4,3,0,3,1,1,0,4,187,0,64,4,2,1,2,1,6,0,2,2,2,1,10,0,2,0,9,0,25,7,0,3,40,0,2,37,5,66,2,11,0,48,0,12,14,3,0,0,7,0,0,0,0,0,0,13,8,94,1,0,0,2,0,0,1,3,0,0,1,0,0,1,0,1,4,0,1,0,0,1,2,0,4,0,2,1,2,0,2,210,0,25,0,7,0,0,16,0,0,0
0,0,20,5,0,0,0,0,1,2,0,4,2,9,0,0,0,31,2,0,0,2,0,5,0,1,0,0,3,1,0,0,2,7,1,6,5,1,2,3,3,0,1,0,0,1,17,4,0,2,10,0,0,0,6,13,2,2,1,0,5,276,0,0,2,1,22,3,3,2,1,1,3,13,2,0,5,2,21,18,1,2,0,4,2,1,0,4,6,2,5,5,73,0,0,0,0,10,3,5
6,4,3,2,1,0,1,0,0,13,0,0,2,17,1,0,13,7,1,107,5,0,0,2,0,0,3,1,0,0,0,4,4,0,0,0,3,0,2,1,0,0,3,44,0,0,0,21,0,0,6,2,0,0,0,0,0,0,1,8,0,2,1,1,0,2,21,0,0,1,9,1,1,1,0,5,0,0,0,7,0,3,20,0,4,3,1,14,0,0,1,1,0,4,1,3,33,1,1,1
21,74,0,5,202,16,1,5,2,0,0,1,0,0,2,1,1,0,2,0,0,8,0,0,7,1,2,3,0,0,2,0,2,7,0,3,5,3,0,0,37,7,1,2,1,0,4,22,0,0,19,19,1,2,22,0,5,5,0,0,0,5,0,3,5,6,6,3,0,0,5,0,7,10,0,4,0,0,2,0,0,14,11,0,0,1,3,0,0,0,0,0,1,6,2,1,0,0,0,1
7,2,0,0,16,0,0,55,14,55,0,5,13,1,3,0,1,0,2,0,0,14,0,34,1,1,2,16,9,2,0,0,1,0,1,0,1,3,0,1,0,2,2,0,0,0,32,3,19,0,2,3,13,1,0,0,4,0,1,1,0,0,3,0,2,3,1,0,8,0,9,0,2,3,1,31,0,4,8,0,0,0,0,2,1,0,0,5,18,10,0,6,4,2,1,3,7,0,4,0
0,2,1,2,0,1,2,0,0,0,0,2,4,0,2,1,3,0,0,3,0,0,74,0,0,13,13,0,0,2,5,0,0,0,9,6,16,1,3,0,221,2210,2,3,1,6,12,1,0,0,0,10,7,12,2,1,1,0,4,0,3,1,5,2,0,1,1,16,0,0,2,1,8,1,13,1,0,0,5,4,0,4,0,1,0,0,2,1,0,1,6,0,0,0,5,0,0,3,6,2
2,7,0,0,2,0,0,4,26,0,0,0,7,5,0,0,0,0,3,0,0,2,13,0,0,6,2,3,0,72,0,5,2,1,15,2,2,1,6,2,6,0,2,0,0,2,1,4,0,1,6,3,3,2,1,2,24,0,2,0,2,0,0,5,1,3,1,0,0,1,2,0,30,1,4,0,35,1,0,1,1,0,3,0,1,0,1,0,1,3,8,0,0,0,1,12,1,0,0,2
5,0,0,5,0,2,10,2,5,0,0,11,2,6,0,6,1,3,6,8,2,1,15,10,0,4,5,0,2,3,2,7,0,4,14,1,3,2,1,0,1,1,3,0,19,3,36,0,1,0,0,2,0,0,1,1,2,4,0,1,7,0,0,0,25,1,3,1,2,0,1,0,0,4,0,0,2,2,8,0,44,0,2,3,1,0,0,5,26,0,5,10,16,20,12,1,0,34,0,1
