1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,2,1,1,1,7,3,0,14,0,1,8,0,1,0,1,0,0,0,12,0,3,1,1,2,1,1,0,0,0,1,0,21,5,1,0,0,1,1,3,3,0,2,1,1,0,0,1,0,0,108,2,28,0,0,2,1,1,7,0,13,0,2,10,8,2,13,0,47,1,28,41,5,3,0,0,0,1,0,7,0,16,2,3,0,1,3,1,1,0,1,1,0,0,0,0,0,1,1,1
2,0,2,2,0,1,1,2,5,2,0,0,0,0,0,5,0,1,1,0,1,18,2,0,0,5,0,21,0,1,1,4,0,0,1,4,1,3,0,8,0,2,1,1,4,5,2,16,0,22,1,1,5,3,0,0,2,5,1,16,3,33,11,0,0,0,0,2,2,1,4,4,0,4,0,0,5,0,0,1,0,0,0,0,0,1,1,3,8,1,0,33,3,1,0,1,5,0,1,8
18,0,2,1,0,0,1,8,0,3,2,3,51,8,0,1,0,1,0,2,1,3,0,0,1,0,0,4,0,0,1,1,1,0,3,1,1,3,2,4,2,0,0,1,0,3,10,4,0,1,0,0,5,1,1,2,0,0,0,1,1,3,1,2,1,3,4,0,1,0,0,5,2,2,1,2,1,0,0,8,1,1,0,0,1,7,0,0,0,0,0,0,3,0,0,0,18,0,4,2
0,1,5,13,0,6,21,6,5,1,7,0,1,2,0,1,2,1,0,1,3,0,0,0,0,4,3,2,2,7,1,2,7,1,0,0,3,1,2,1,0,0,36,1,0,0,1,1,1,4,2,1,0,5,2,0,0,1,1,2,0,5,2,2,0,2,16,1,0,0,2,0,1,0,43,2,0,6,2,1,0,5,1,2,0,4,6,0,6,0,3,29,1,0,17,0,3,47,5,293
0,0,0,2,0,0,2,4,1,1,0,0,22,1,3,0,3,2,0,1,2,1,14,2,1,0,36,1,2,1,5,22,2,8,0,0,0,0,0,0,2,1,0,0,1,2,0,10,0,1,0,2,7,0,0,0,0,1,0,0,1,1,2,35,23,0,0,0,8,1,3,0,0,9,1,0,2,2,7,2,1,4,0,1,1,12,3,1,0,7,0,2,2,3,1,2,0,58,0,1
2,0,7,2,1,0,1,4,3,5,0,2,0,0,2,0,1,0,0,18,0,1,2,13,0,0,1,15,0,1,1,0,87,0,0,0,0,1,2,5,2,2,7,7,0,0,0,2,1,0,1,1,28,1,0,1,0,4,1,15,9,1,2,0,1,2,0,1,0,2,3,0,2,0,0,0,3,0,0,0,1,3,0,4,1,2,1,5,1,0,12,0,1,1,6,2,0,0,4,12
3,7,75,2,9,12,0,1,0,0,0,1,17,4,1,1,1,0,3,1,1,0,0,5,0,1,0,12,2,0,0,1,0,0,4,1,0,3,2,0,0,6,95,0,1,1,0,6,3,3,1,1,0,0,0,6,0,0,0,0,0,2,0,1,21,2,9,0,1,0,1,0,0,0,512,0,3,203,0,1,0,1,1,15,3,1,5,1,0,15,1,3,1,1,1,5,3,2,11,0
0,3,5,1,23,1,2,0,0,2,1,5,3,0,0,0,0,16,0,0,0,3,0,2,0,4,0,8,4,0,1,9,0,0,1,1,7,1,0,0,3,0,0,0,21,3,2,6,1,272,0,0,6,0,0,1,3,0,0,0,2,0,1,17,1,0,0,3,0,0,7,3,0,20,0,1,1,1,0,1,0,1,0,0,1,0,1,0,2,1,2,1,0,0,0,0,28,0,14,1
0,6,47,0,0,11,0,3,0,0,8,0,1,4,3,0,0,0,1,0,2,0,0,1,0,0,13,0,1,1,1,8,1,1,0,2,0,0,0,0,0,0,1,0,3,0,0,2,0,0,1,1,2,2,5,1,0,1,1,4,0,0,8,0,1,0,1,2,3,2,0,0,6,6,2,7,0,6,2,1,0,0,13,2,19,0,0,2,141,0,2,1,0,1,0,0,6,15,0,0
6,0,2,0,2,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,19,0,1,0,1,6,108,11,0,0,1,0,0,0,1,0,9,2,1,1,0,0,1,0,0,1,1,4,0,2,3,3,1,0,1,0,1,1,0,8,3,0,0,0,0,0,0,0,2,9,0,0,2,12,0,0,5,5,1,1,1,2,1,0,0,2,0,0,3,6,4,1,1,0,1,2,2,0,0,0
2,0,2,0,1,1,1,3,0,0,0,0,2,0,1,0,0,7,41,2,5,2,0,8,0,2,0,1,1,1,0,0,1,1,0,3,5,11,0,1,1,13,0,4,2,3,3,0,1,3,1,5,0,2,0,11,5,3,6,3,1,22,1,4,0,8,1,2,1,65,3,0,0,7,0,3,0,2,0,0,0,15,1,7,2,2,3,1094,2,2,1,207,1,1,1,0,139,15,57,1
0,3,0,1,2,1,0,1,0,0,2,0,0,2,2,2,1,0,1,0,0,0,0,0,1,4,4,0,0,2,3,3,2,3,2,2,2,0,0,0,0,56,1,1,0,3,0,0,1,0,0,0,8,0,1,7,0,5,3,0,0,2,0,2,7,1,0,3,0,1,2,1,1,2,1,0,0,1,1,0,3,6,1,6,19,7,0,0,0,1,4,0,1,3,4,7,0,5,9,1
4,0,9,0,8,0,0,1,0,5,51,0,3,0,2,0,2,0,0,0,1,1,0,0,3,1,2,0,1,1,1,3,0,9,1,3,0,7,15,4,0,27,3,0,0,0,3,2,1,3,0,1,1,0,0,3,2,85,1,11,3,2,0,29,0,0,0,39,5,0,1,0,2,4,0,0,1,4,1,7,0,1,0,0,0,0,3,1,0,0,21,144,1,4,0,2,0,0,0,56
2,3,5,10,18,0,2,12,36,1,4,5,4,0,1,1,7,0,2,5,1,1,2,1,0,0,0,1,11,1,3,0,0,2,5,228,2,7,3,0,0,8,1,0,1,7,248,0,13,3,23,3,20,0,30,0,1,3,2,0,0,4,0,2,1,10,2,0,3,1,0,0,22,1,0,1,2,0,1,5,5,2,1,5,1,0,2,0,1,5,5,4,0,3,1,2,0,4,22,0
0,86,1,2,32,4,1,4,0,1,47,1,2,2,8,1,1,1,28,1,2,19,0,4,0,0,0,1,0,1,6,1,3,11,9,0,0,12,2,5,0,1,0,0,1,0,4,6,2,0,1,2,21,0,0,4,1,295,1,70,1,3,1,2,856,1,0,0,3,0,2,1,3,4,1,1,0,50,2,1,18,1,1,3,1,9,2,0,0,0,0,0,1,13,0,0,0,1,0,0
7,1,0,0,1,1,1,2,2,0,1,7,3,0,0,1,3,0,3,0,2,4,2,4,0,0,1,0,0,0,1,1,0,1,0,0,14,1,2,2,0,1,1,0,7,0,1,0,1,1,1,3,0,1,6,0,0,11,0,1,7,3,0,11,3,16,23,3,1,4,3,0,4,0,0,1,0,0,6,0,7,0,0,0,0,6,0,1,2,2,0,8,1,6,0,4,1,2,0,1
2,0,2,0,1,9,0,3,3,0,2,5,1,0,1,5,9,46,0,0,1,35,1,0,2,2,1,6,57,2,8,24,0,0,1,0,2,6,12,0,0,0,0,1,3,1,0,2,4,2,5,7,3,1,0,2,1,4,1,1,4,1,0,4,2,15,0,0,3,4,1,2,1,2,2,0,1,0,2,1,2,1,0,1,2,0,4,3,2,0,4,2,1,0,2,1,1,0,0,1
8,6,3,0,0,4,31,2,2,1,0,1,2,0,60,1,1,1,1,1,0,6,0,1,0,7,0,21,0,2,5,15,4,3,0,5,0,0,0,2,0,0,0,3,3,3,0,3,0,60,7,8,3,0,0,13,0,3,12,3,2,1,3,2,0,1,13,1,2,2,0,1,2,1,1,1,3,0,0,1,2,0,2,1,4,0,0,0,41,1,0,0,16,2,0,0,4,1,235,3
1,12,2,14,1,0,2,0,2,0,8,196,5,13,14,0,2,5,2,1,0,0,4,2,2,2,3,4,0,4,20,3,8,124,0,4,0,4,1,1,0,0,6,1,0,2,9,1,5,3,0,7,0,0,1,3,0,2,20,2,1,1,0,1,5,2,5,0,37,0,2,5,7,5,0,0,0,1,11,0,0,1,0,0,2,0,1,1,15,0,1,0,5,1,7,17,2,1,0,0
0,0,0,0,1,0,1,0,4,5,0,0,0,2,0,1,0,0,1,0,0,40,11,2,1,0,1,2,4,41,1,2,37,0,0,2,3,1,2,0,1,2,17,0,1,0,3,7,7,2,9,1,0,1,0,3,1,16,38,8,6,0,8,0,2,0,1,4,1,0,0,0,34,1,4,3,1,3,0,0,2,10,0,0,0,0,0,5,0,0,0,1,1,0,0,15,0,0,1,0
0,0,2,0,0,0,0,0,0,1,6,2,6,0,1,0,0,9,1,0,4,18,0,6,17,1,0,0,5,13,2,1,24,1,4,4,5,83,0,2,10,3,0,0,8,0,3,0,1,0,0,12,0,0,2,41,0,1,0,0,1,2,2,4,1,1,1,0,3,0,0,1,0,0,0,2,3,5,2,1,6,0,10,3,6,18,0,1,0,0,1,19,0,0,3,0,0,2,14,0
2,10,6,3,13,0,0,6,12,0,0,3,0,0,20,1,16,3,0,3,5,0,43,0,0,0,0,1,2,0,2,1,1,1,4,0,19,1,0,1,1,3,14,1,0,0,1,0,1,0,3,7,1,0,0,0,5,0,0,1,5,22,0,2,3,8,0,0,1,5,2,1,4,3,0,0,5,0,3,1,0,10,0,0,0,0,9,0,1,2,0,0,1,0,10,2,0,2,1,2
3,7,0,3,0,1,1,6,0,0,3,0,6,4,2,2,0,6,0,3,0,1,0,4,0,5,1,3,1,0,3,0,3,0,9,1,1,3,0,7,4,1,0,0,1,1,0,0,0,2,0,0,1,0,1,1,0,1,0,1,4,0,0,0,4,0,1,0,0,0,0,3,4,0,4,0,196,1,0,0,1,1,0,0,1,0,0,3,2,1,46,0,0,5,0,1,17,1,6,0
0,8,2,6,0,0,31,1,14,3,10,0,1,0,0,5,1,0,1,1,1,1,0,2,1,0,9,2,0,2,1,0,0,1,2,4,3,0,0,2,7,2,121,6,0,0,0,0,2,1,0,0,11,63,9,1,1,4,15,0,2,3,0,8,0,0,1,0,2,0,2,1,3,0,0,2,2,0,2,14,0,1,0,10,9,19,2,9,1,5,0,0,4,3,2,0,6,1,3,7
