1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
12,2,1,0,1,0,0,0,3,3,1,3,3,1,1,0,0,4,10,2,0,2,11,1,0,0,0,0,3,0,11,0,0,0,3,2,1,1,1,66,1,8,2,1,0,2,5,31,2,2,3,0,1,6,5,0,3,4,0,5,0,0,0,1,1,1,11,1,1,0,4,0,1,7,0,1,0,0,2,0,1,0,2,0,1,6,4,8,2,0,0,0,0,44,2,3,2,5,133,1
12,0,0,1,1,1012,0,1,6,1,4,1,0,0,11,2,0,1,15,0,1,1,5,53,0,1,1,3,0,4,0,5,0,3,2,0,2,0,0,0,9,4,0,56,1,0,4,1,2,3,1,0,0,0,0,0,13,2,3,9,0,0,0,0,1,0,13,2,1,0,2,0,0,1,1,0,0,2,1,3,1,7,5,0,1,4,4,0,2,0,10,0,2,14,1,6,0,0,5,0
1,14,11,4,0,1,29,0,33,8,2,9,22,0,2,1,0,0,2,0,0,18,1,0,0,19,0,7,0,3,4,1,1,1,0,0,10,1,3,0,0,0,2,0,4,2,1,0,2,0,33,3,1,6,3,1,1,4,25,0,0,2,0,1,11,1,5,0,1,16,5,15,0,4,7,22,2,0,0,1,2,2,0,0,1,2,0,12,0,0,0,6,1,1,5,2,1,0,0,1
0,1,0,5,5,0,4,0,5,1,1,112,5,0,2,0,1,1,6,1,1,34,3,108,0,5,6,3,1,9,4,0,2,0,0,12,1,7,7,0,1,6,0,1,1,0,1,0,2,0,2,0,1,2,0,0,2,6,3,0,1,0,0,1,0,1,2,3,0,2,18,2,0,3,118,2,5,0,10,30,0,4,5,0,0,0,2,0,19,1,0,0,2,251,12,7,2,0,0,0
1,0,21,4,2,0,0,0,3,2,9,0,36,0,14,3,8,2,2,0,0,4,5,1,20,0,0,1,14,0,23,3,5,1,0,1,0,3,3,0,1,3,0,0,0,1,40,12,0,0,0,8,11,9,0,1,2,0,2,1,2,1,0,10,30,0,3,3,0,0,1,0,1,0,0,0,3,0,0,7,1,0,1,0,1,7,0,14,1,0,0,8,3,0,0,0,6,4,3,11
1,0,16,0,0,2,0,3,1,2,8,1,0,0,0,3,0,6,5,0,0,5,2,0,2,0,0,1,2,1,5,2,2,0,0,1,3,0,0,0,1,0,3,2,1,40,19,23,2,3,3,3,0,0,1,2,0,4,1,29,6,1,0,4,1,0,1,3,0,0,0,0,0,1,0,2,3,9,2,1,0,17,0,0,2,0,3,1,0,0,0,0,3,3,1,1,0,2,14,2
6,1,0,1,0,0,0,0,2,0,5,106,0,16,3,20,6,1,0,1,2,4,0,0,3,0,0,0,0,2,2,0,0,12,0,0,1,4,0,0,0,3,0,1,2,10,0,1,2,1,9,1,9,0,0,1,5,9,1,7,2,1,3,2,1,1,3,10,0,3,10,0,0,6,2,2,2,0,3,1,3,3,31,16,1,9,0,0,52,0,1,24,1,6,6,2,0,2,1,3
1,3,6,1,18,1,1,2,4,1,23,1,5,0,0,0,0,0,0,0,1,0,1,2,8,2,29,2,3,2,3,0,12,12,1,1,1,0,0,765,0,0,0,1,2,15,2,1,0,0,0,0,2,11,0,0,3,4,0,2,5,0,2,1,0,0,0,1,4,0,0,0,21,0,0,12,0,3,18,4,2,1,1,0,0,0,0,6,2,0,0,11,0,0,3,3,9,2,2,3
4,0,1,3,6,0,2,5,1,2,5,1,5,352,4,1,0,0,0,0,0,1,20,7,4,5,24,231,0,1,6,2,3,5,2,0,16,1,0,0,5,2,0,4,3,0,0,1,2,2,0,1,2,12,2,12,2,0,3,77,3,2,3,64,1,2,0,2,34,0,8,0,0,0,3,0,4,0,8,0,0,13,2,0,2,0,1,5,5,13,0,1,3,11,0,1,1,0,9,3
0,2,0,1,1,3,171,0,0,0,4,1,2,3,1,0,0,0,0,1,0,7,0,0,0,1,0,0,9,0,0,0,0,7,0,2,0,3,0,2,0,3,0,34,0,0,0,1,28,21,1,128,2,0,23,1,4,0,3,0,27,0,14,0,7,0,0,1,5,1,2,1,5,14,5,1,1,2,0,5,1,6,0,4,0,0,9,2,0,0,0,42,1,0,1,0,2,2,2,16
2,0,1,0,6,0,2,2,0,1,0,10,1,1,3,0,2,1,17,63,2,1,1,1,0,18,13,3,5,0,2,0,11,0,2,1,2,0,0,0,0,1,13,16,1,0,1,2,3,0,0,6,1,4,0,0,0,2,1,1,2,2,9,4,2,0,1,2,0,0,2,0,0,9,3,4,1,1,0,1,8,1,0,1,2,7,2,13,3,4,1,1,3,5,0,2,1,5,0,0
2,2,0,0,0,0,0,2,0,0,1,5,4,1,1,88,0,8,0,0,0,11,0,0,3,1,0,0,0,0,0,6,1,0,6,1,0,1,1,0,0,38,2,0,116,4,1,10,0,2,2,0,12,2,0,11,0,13,4,1,1,6,1,0,15,6,2,47,1,2,1,7,0,2,1,0,3,5,0,1,0,6,1,0,1,0,1,0,0,3,0,0,11,3,0,70,11,2,0,2
0,0,4,5,1,1,0,6,3,1,0,6,0,0,3,4,1,0,1,9,6,15,1,0,0,0,6,18,1,8,1,5,0,12,1,1,42,9,1,5,0,1,0,0,0,1,0,0,6,12,2,5,0,0,2,0,6,0,1,5,10,11,0,1,4,0,11,1,5,0,2,0,3,0,0,4,0,4,2,0,2,0,0,6,1,3,3,1,0,3,0,4,16,5,0,2,0,0,0,10
0,7,0,0,0,2,2,0,0,1,13,0,0,1,0,8,3,1,0,4,0,12,3,3,1,3,0,5,0,10,3,0,0,0,19,3,3,4,2,0,0,0,0,2,0,0,14,1,1,1,8,1,1,0,0,2,0,7,0,1,1,0,0,4,4,2,2,0,1,4,2,10,0,52,0,1,0,0,1,0,2,0,2,1,1,1,17,2,10,6,0,0,6,0,0,4,2,1,0,1
0,7,19,0,1,0,0,0,1,2,0,0,3,5,2,1,0,6,2,1,0,3,25,8,0,0,15,36,0,1,0,0,3,0,2,0,15,0,0,0,3,0,0,0,1,3,1,1,7,1,1,1,0,0,0,0,1,2,46,0,4,0,2,2,1,1,0,4,2,0,0,16,1,22,1,0,0,2,2,1,0,1,0,0,1,2,5,45,0,1,0,2,6,1,4,2,0,1,2,1
28,0,4,0,0,1,1,0,0,2,0,1,1,9,4,1,2,1,3,0,3,881,0,2,0,1,2,0,2,0,0,3,8,2,1,14,0,6,1,2,0,3,1,0,0,5,0,3,0,0,17,0,0,4,8,1146,0,0,0,0,1,0,2,3,0,0,50,3,1,0,0,11,0,0,89,0,0,0,1,2,3,7,0,0,1,1,0,3,3,1,1,0,1,0,1,0,2,0,7,0
9,43,1,6,0,0,0,0,9,0,6,0,3,7,0,34,0,3,0,1,0,0,2,6,5,1,4,12,0,3,3,2,1,2,12,0,0,4,0,0,10,2,3,1,4,1,0,0,0,7,1,0,2,69,0,0,0,0,1,0,14,0,0,4,1,0,3,1,21,0,27,1,2,1,10,8,1,0,2,0,0,1,1,1,0,0,10,2,0,0,1,7,0,1,3,1,3,2,0,3
3,0,4,1,1,4,11,12,4,0,5,13,0,3,1,0,3,0,0,1,7,0,1,0,0,0,0,0,13,2,4,2,2,1,1,0,6,0,0,7,2,0,2,10,0,50,0,1,0,1,8,0,22,4,36,0,1,2,3,3,3,10,1,13,10,0,0,4,0,12,16,22,5,0,2,3,0,0,5,0,30,4,2,2,3,1,0,2,0,3,3,4,0,3,4,0,1,0,1,1
1,0,6,12,0,0,1,0,1,3,2,2,0,1,1,0,1,1,1,0,3,2,0,0,0,0,1,0,12,5,5,0,2,7,0,12,3,0,0,0,3,3,3,0,4,0,0,0,3,0,0,0,3,6,1,6,0,1,138,0,0,5,69,0,1,26,0,33,0,0,2,5,0,0,0,4,1,1,2,17,0,0,15,1,1,0,0,3,1,6,2,0,3,1,4,2,3,1,1,0
5,0,1,0,7,1,0,0,0,1,0,0,19,0,0,2,1,2,21,0,1,3,7,2,0,0,1,0,0,1,23,0,0,0,1,0,0,0,1,1,0,0,6,3,1,1,0,1,1,3,11,0,3,4,6,1,0,9,2,2,10,0,0,1,4,1,0,0,0,0,2,0,0,1,0,11,1,1,11,1,15,0,3,1,5,1,3,4,2,0,0,25,2,0,19,0,0,1,1172,0
1,0,0,0,0,0,13,10,0,1,0,2,7,4,0,0,2,18,4,19,0,0,0,19,21,0,5,1,0,2,1,0,2,19,0,1,3,0,0,2,6,0,3,1,2,5,0,0,1,0,9,0,0,2,1,1,4,4,0,1,1,13,0,5,0,5,4,0,15,0,0,2,2,3,0,0,2,2,5,7,4,1,0,6,0,16,3,2,0,0,1,0,0,8,5,3,7,30,0,0
0,23,10,0,2,1,1,11,0,0,0,2,14,0,1,0,2,1,0,2,0,2,0,3,1,2,29,0,1,6,0,0,3,493,0,4,9,1,4,0,12,1,20,1001,2,4,1,0,0,1,7,4,0,16,2,3,3,0,8,0,4,32,1,1,0,0,1,2,3,0,4,1,498,0,1,0,0,0,5,3,1,0,0,2,24,0,0,6,0,3,2,0,44,0,1,1,1,0,3,371
2,0,14,3,74,0,0,1,2,0,0,2,0,2,2,0,0,1,3,0,4,1,2,10,0,0,3,8,4,0,6,4,0,0,4,1,10,1,1,8,1,7,2,2,0,1,6,5,2,0,4,0,8,8,3,0,1,10,0,0,108,0,0,4,0,2,2,2,0,1,0,0,0,2,3,0,0,329,1,13,0,0,0,0,1,6,9,0,1,7,3,6,0,4,1,11,1,68,8,5
10,0,2,24,0,25,3,9,0,4,3,1,0,5,21,1,3,0,0,0,0,7,1,0,2,191,4,1,0,4,0,0,6,5,0,0,16,1,9,0,0,1,0,4,0,2,1,0,0,39,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,2,3,3,1,10,2,0,1,0,0,1,10,0,0,4,8,0,6,0,5,6,1,2,0,3,23,7,0,0,0,1,1,1,1
2,0,0,3,0,0,2,1,3,0,0,819,3,1,0,1,0,1,0,2,1,0,0,26,4,0,1,2,1,0,3,1,0,1,0,0,0,0,6,0,17,0,2,1,10,0,2,3,5,0,0,1,9,0,17,17,1,0,2,1,0,0,0,0,2,1,0,0,4,2,0,0,7,1,0,1,0,0,6,0,3,1,0,2,14,1,0,1,0,0,2,0,0,0,11,145,0,0,22,0
1,2,2,2,5,2,3,1,0,4,2,13,0,0,0,0,2,0,1,0,1,0,0,0,3,0,1,1,0,0,1,0,3,1,0,3,1,0,0,1,0,2,10,26,0,1,0,0,1,9,20,2,6,5,1,1,0,1,1,2,0,4,50,24,11,2,0,5,5,0,23,7,7,1,0,19,0,0,1,7,0,9,0,0,0,1,6,3,0,0,11,1,0,0,0,7,17,10,0,0
0,1,2,1,1,1,4,3,0,0,0,1,8,7,0,0,10,2,3,0,2,0,5,13,1,2,4,13,8,8,10,0,3,0,0,157,0,1,1,5,3,1,5,0,12,17,17,0,1,4,4,1,6,4,0,0,0,7,0,1,0,3,16,0,0,5,0,0,4,0,7,4,1,1,7,1,3,2,1,2,2,18,8,1,1,3,0,2,6,5,6,0,4,1,1,0,6,2,3,0
0,2,15,0,3,5,2,0,1,0,4,1,0,2,2,1,2,0,1,680,2,0,8,2,0,9,0,3,1,0,1,2,0,0,11,0,4,0,0,14,1,0,2,12,4,1,3,5,0,0,4,4,0,1,2,2,2,0,3,2,10,0,0,5,4,2,101,4,0,7,1,1,0,1,7,4,5,12,1,2,2,1,1,6,0,6,2,3,25,0,2,0,1,3,0,0,0,1,2,1
398,45,13,5,0,1,4,1,9,0,0,0,2,9,14,0,25,1,3,3,5,0,5,4,4,5,5,0,0,1,6,0,0,1,2,0,1,0,6,3,17,16,5,1,0,160,22,4,1,1,2,1,1,0,7,1,1,5,0,0,1,0,0,2,1,3,4,1,2,0,3,0,1,2,0,1,29,2,21,2,5,0,3,0,1,2,0,6,1,1,2,0,1,13,0,0,1,1,5,0
2,0,0,6,4,4,3,0,0,2,1,2,1,2,6,4,2,22,4,9,2,0,1,0,0,1,1,0,6,3,16,0,0,0,6,0,0,6,4,2,3,0,0,29,1,1,0,2,0,0,4,1,0,1,0,2,9,3,6,12,0,8,2,0,0,1,1,1,2,4,1,7,2,5,3,3,0,11,0,15,0,0,3,0,10,0,2,0,0,16,4,4,0,1,0,0,0,0,1,0
1,2,4,0,5,0,293,7,1,10,0,3,7,2,18,1,2,1,3,0,0,0,1,0,4,0,4,43,8,1,0,0,11,7,0,1,0,0,3,2,0,2,1,0,10,0,1,7,14,71,6,3,1,0,4,1,45,5,0,1,2,0,15,1,9,0,0,0,0,0,0,8,9,122,0,0,10,2,2,6,3,2,0,5,23,0,0,5,16,1,4,0,12,1,3,0,0,304,1,0
0,0,1,1,0,0,4,1,0,0,0,12,6,2,14,1,0,3,4,1,0,2,13,0,1,8,0,1,2,2,1,2,2,2,16,3,2,1,1,0,0,9,2,10,2,2,2,1,3,13,1,0,2,0,2,0,0,1,1,1,2,2,1,1,1,1,0,1,1,1,6,77,24,0,1,23,0,6,904,2,1,982,2,0,19,0,0,6,2,1,13,3,4,3,7,36,0,0,1,0
2,0,0,0,0,1,0,0,0,3,2,1,1,0,17,1,1,0,0,79,0,22,0,0,3,7,0,0,1,10,4,0,14,2,6,1,9,3,0,1,0,5,0,0,0,0,0,2,27,3,0,1,8,4,0,1,1,0,5,1,1,3,5,1,2,1,0,0,2,2,30,2,0,5,0,0,15,0,1,4,0,23,0,1,0,1,2,0,1,150,0,6,0,1,6,2,4,0,1,53
14,0,6,3,1,7,0,0,0,1,0,2,1,0,2,0,0,0,0,7,4,0,0,15,11,41,9,1,0,0,0,2,8,0,5,0,0,0,0,0,0,1,1,0,25,0,1,0,0,0,0,4,1,58,2,0,2,0,1,2,26,0,2,0,0,0,0,0,0,4,1,0,6,1,3,3,0,0,0,2,4,0,0,0,7,1,8,0,18,0,6,0,0,1,1,1,24,0,1,0
0,0,1,0,0,2,0,0,0,0,19,1,0,0,0,1,6,4,1,1,2,8,5,1,4,1,1,2,4,0,0,1,2,0,12,0,0,3,1,1,5,3,85,1,0,0,2,2,51,1,0,27,2,0,6,1,21,9,0,1,1,3,2,0,0,1,3,0,0,0,0,1,0,1,0,1,9,0,8,5,1,18,0,24,1,0,0,6,0,0,2,288,6,0,3,37,0,0,8,5
0,0,1,17,10,0,0,43,7,0,0,2,1,0,0,0,0,0,1,22,4,0,39,0,10,10,2,7,2,0,1,1,1,3,5,18,0,3,0,0,1,0,0,11,0,0,0,70,1,2,1,3,5,7,0,3,2,8,0,0,0,1,1,2,4,0,5,11,4,1,6,3,1,0,1,1,0,0,8,7,6,3,0,22,0,1,29,0,0,1,3,0,1,6,1,6,3,0,2,3
2,5,3,1,0,0,0,4,0,3,0,4,2,4,26,21,0,1,2,10,9,9,1,0,3,0,1,4,1,0,0,0,0,10,0,0,0,1,4,1,5,1,1,4,0,0,19,14,0,0,5,25,3,3,2,1,1,0,0,0,0,9,29,1,1,2,0,335,1,0,0,0,3,0,24,0,0,2,4,0,1,0,2,1,2,5,2,0,10,95,3,1,29,8,141,0,0,3,0,4
0,2,0,0,9,1,5,0,1,2,26,3,1,0,0,0,1,3,1,11,4,1,1,0,7,0,1424,0,23,0,3,1,5,0,0,0,1,1,3,0,9,0,0,4,1,6,0,5,0,1,11,5,2,2,0,2,10,15,2,10,1,0,0,1,0,1,208,0,1,36,3,1,1,1,0,1,0,2,0,0,9,26,8,8,1,0,0,0,2,23,1,3,2,2,7,0,1,1,172,1
1,0,0,9,3,8,0,0,42,52,198,0,1,0,1,1,0,0,0,4,0,11,0,0,1,0,2,1,0,11,0,1,0,0,1,0,14,3,1,0,9,7,0,45,0,3,30,0,5,5,0,0,2,0,1,2,0,2,1,0,1,1,382,2,1,0,0,9,1,2,2,42,2,300,3,0,0,5,0,0,1,0,0,3,0,4,1,1,0,0,3,0,4,21,0,3,2,3,0,0
0,0,0,1,5,0,0,1,2,2,6,11,0,6,4,1,2,0,0,0,1,0,1,8,0,3,6,1,1,1,0,5,1,0,0,3,0,3,2,4,3,3,0,0,103,14,1,0,1,0,3,2,5,1,6,2,1,0,11,8,2,0,20,0,0,0,2,0,0,2,0,1,6,0,6,0,0,1,148,5,7,0,3,3,4,4,0,1,0,0,4,0,8,1,3,3,0,4,1,4
1,0,0,1,0,59,1,0,1,2,3,13,1,3,1,8,0,2,0,0,0,12,5,1,14,0,2,0,3,0,2,2,0,1,54,1,0,16,2,3,19,12,0,1,14,5,1,0,1,0,2,1,4,0,2,0,10,0,2,0,2,8,2,10,2,4,0,21,1,1,1,0,1,0,12,0,1,0,0,13,0,0,0,8,16,3,2,1,2,0,0,18,2,20,0,0,1,2,4,10
6,2,0,1,0,5,2,1,3,47,3,5,5,1,0,0,1,3,0,5,0,6,0,0,0,2,0,0,0,30,3,3,0,8,0,1,8,2,0,2,1,5,12,6,54,2,6,0,5,2,6,12,4,4,0,0,0,1,4,2,5,6,4,1,0,5,3,0,4,2,49,16,13,0,26,0,1,4,0,0,0,0,4,2,7,0,2,0,0,1,11,11,4,6,0,8,1,11,4,7
1,2,33,9,0,0,10,1,4,0,4,0,0,0,0,0,0,6,6,206,0,1,0,36,0,4,2,35,0,11,29,3,2,0,2,2,3,9,2,2,5,0,3,0,1,0,3,5,0,3,2,0,0,0,0,5,0,0,0,0,0,30,0,3,21,0,0,1,2,1,1,8,0,4,6,1,0,11,10,9,2,8,0,3,7,4,0,7,1,8,49,0,2,1,0,1,5,0,0,1
