1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,13,1,0,2,4,0,0,0,0,24,2,0,2,0,4,7,0,0,2293,0,6,4,1,133,4,0,2,0,1,0,0,7,3,72,1,2,1,0,5,6,5,0,0,3,0,7,13,0,0,1,5,1,1,1,0,0,1,1,1,4,8,1,3,1,0,1,0,44,4,13,1,0,0,0,0,4,1,11,1,0,1,2,5,1,0,0,2,0,2,1,1,0,5,74,2,1,0,2,0
2,0,1,0,7,6,0,1,0,0,8,0,43,0,1,2,2,0,4,0,0,0,0,0,2,4,6,1,1,0,10,0,14,5,2,0,0,0,0,2,0,1,1,0,1,2,2,3,0,40,0,0,8,16,4,1,2,4,3,1,0,0,0,8,0,2,0,33,1,0,4,0,2,0,3,0,0,3,0,2,1,2,1,6,0,258,2,6,4,1,4,0,7,5,2,0,0,0,1,56
1,0,0,9,2,2,0,4,4,2,6,0,8,0,12,1,1,2,3,15,0,0,0,3,0,0,1,1,0,4,3,1,0,4,1,1,1,0,11,14,0,1,17,1,0,17,1,4,0,1,3,4,2,0,0,2,0,6,2,0,6,1,0,0,0,1,0,0,0,3,3,0,0,0,6,0,1,0,0,0,0,0,2,11,0,0,1,0,4,3,4,0,0,8,1,0,0,1,2,9
4,2,0,1,0,0,1,2,0,0,5,1,1,0,2,0,0,0,1,2,0,4,0,10,4,0,0,0,3,15,9,0,3,0,0,1,71,2,0,1,13,0,1,1,1,1,0,4,0,6,2,1,2,1,0,0,2,0,0,0,13,2,1,1,1,5,1,1,8,0,9,1,0,1,1,0,0,4,0,23,1,5,1,3,1,15,1,0,0,0,17,5,12,0,0,3,1,0,0,2
0,1,0,2,50,0,2,1,3,1,1,0,1,6,2,3,10,2,8,0,0,0,1,9,10,1,8,0,0,0,0,0,0,2,1,3,0,3,38,0,2,13,0,0,3,1,0,20,0,2,1,2,27,0,1,5,0,0,0,2,10,1,0,0,0,0,1,0,3,1,2,8,0,1,0,1,1,16,1,0,0,0,0,1,111,2,13,4,0,1,1,0,4,0,1,6,5,24,0,51
7,2,4,4,0,0,0,0,1,0,1,1,1,0,3,6,2,4,1,0,0,0,0,0,1,0,0,17,0,2,0,25,4,7,0,0,1,1,2,4,5,6,1,1,1,1,1,2,4,0,0,0,20,0,0,10,1,0,2,0,2,0,0,0,0,1,2,1,0,0,0,3,2,1,2,2,1,1,5,4,5,0,0,3,0,0,2,2,0,9,0,3,1,0,0,0,1,1,14,0
5,2,1,0,0,9,10,105,0,0,2,1,0,1,0,536,0,2,0,6,0,3,0,2,0,1,0,1,0,2,0,3,2,0,0,1,0,0,0,55,2,1,0,1,1,0,2,8,3,0,0,0,1,0,1,0,3,0,1,4,0,0,0,0,3,0,0,57,0,9,3,0,0,0,0,3,9,1,14,0,8,0,2,1,8,1,1,5,1,1,5,12,0,0,0,0,0,0,0,3
0,0,0,0,2,0,0,0,7,3,1,0,6,5,1,0,0,0,0,4,4,1,2,1,5,0,2,0,0,0,0,0,39,0,0,5,0,1,4,1,3,0,1,0,0,1,2,0,4,1,0,1,0,1,0,2,1,1,3,1,3,1,4,5,3,4,0,7,0,1,0,1,2,0,4,0,7,0,0,4,1,1,1,2,1,7,1,0,0,1,2,9,78,2,3,1,2,1,1,2
2,1,2,0,0,1,7,1,2,1,1,1,2,2,2,0,5,0,0,6,0,0,0,1,1,2,2,23,0,5,11,0,1,7,0,1,1,7,0,8,0,0,6,3,2,0,0,1,0,1,147,1,2,1,0,1,0,13,2,2,144,1,4,0,1,1,0,1,0,0,6,1,1,0,4,1,2,4,1,2,0,2,1,0,0,0,1,1,1,0,0,6,3,1,0,0,0,22,0,1
0,1,3,1,2,1,0,1,12,0,0,1,3,1,2,1,0,0,4,1,0,1,0,1,1,5,4,3,0,4,0,0,1,72,6,0,0,1,3,3,3,1,0,10,0,12,1,0,1,25,1,1,0,1,0,51,0,1,0,3,1,2,2,1,1,19,0,3,1,4,0,1,0,0,4,1,1,1,1,0,0,1,1,4,12,6,1,0,2,1,1,35,0,0,2,0,2,2,0,11
