mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.92337320860555e-9,2.2101786597780686e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9792269451467
7.983999613048548e-9,2.709804757309869e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.9877533350375
9.478431209147252e-9,2.640264988390955e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.1068308570161
1.3390101147017651e-8,2.702560595380363e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.1004288210868
8.767683047555829e-9,3.128399586790387e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.87203815422487
1.2300136496988068e-8,3.1005613644245253e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.9949166621497
1.2777986036844756e-8,1.998000830596617e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.4126684940668
9.096004587344061e-9,2.405476220125767e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5499156353126
8.275912995497268e-9,3.5905776594453567e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9327154384635
9.072393106609092e-9,2.916262944149383e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2031017876768
1.2441505403020067e-8,1.707286409739308e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.03452340279426
1.0441592453657507e-8,2.5430795889025758e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.1490028879721
8.008772424197919e-9,2.9632773035108943e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.36046476261134
1.0894646598373848e-8,2.72164053071837e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.1124465059937
1.0838175484723323e-8,2.803822034160443e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4429457935574
1.1546859847998244e-8,2.3577388610092425e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.78497644691
9.851037159191308e-9,2.746143752898188e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.58544161113855
1.0458977274148558e-8,3.1361047838661852e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.55128407828715
8.77502973283827e-9,2.8760414719974104e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7329122073518
1.097025391451235e-8,3.7418464368068927e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.28376360501187
1.4740950271199298e-8,2.71961425363473e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.5429461704827
8.739389847778781e-9,2.7763811170081e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9352555798081
7.121665728720048e-9,3.6454621611631165e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.13926394076054
1.1284970608288985e-8,1.9321998595497954e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.7933183964715
1.063588473056047e-8,2.963654623940363e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.91684883820113
1.0622492560366174e-8,1.7820459044375458e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.1606865952559
1.0171546283395184e-8,2.093172526929024e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8471291855024
1.0975629506678932e-8,1.9296835451315136e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.4426865721243
7.893721221146593e-9,2.2628905311947765e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.78954730119665
1.0398296690873692e-8,2.961043230398318e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.59678347968253
7.129017712011112e-9,2.0643820424659947e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.04560853777724
1.0519959378668256e-8,2.997799348056602e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.55307585456694
9.145714189314475e-9,2.5284482612345386e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1461463144494
1.028257657275579e-8,1.9530108769841784e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.523459952195
9.526046186096418e-9,2.898766610823568e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.54388708447857
1.0656352049648528e-8,2.914226829840001e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.35441295192584
9.690417477522858e-9,2.660122100792248e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.7439598659505
7.519521275644837e-9,2.5093169180282486e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.43391531139235
9.8790703386795e-9,2.2067516281654104e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6513680892519
1.0467267916126286e-8,3.3128072890634508e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.53224105138014
5.82079931837905e-9,2.35245715158562e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.3023675744694
9.35290704901116e-9,2.980366358480338e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.7004416512599
1.0779826802478623e-8,2.7753190343681922e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.95747236398927
8.823848066113793e-9,3.372948990382786e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0130067403263
9.964092324941236e-9,2.389206515489241e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.5188550795017
