mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0966604677174195e-8,4.1919428531254904e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.90512918740126
7.693987121266453e-9,4.0059373051646574e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.357428312209
1.2195076538142756e-8,5.861661560738782e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.62045254984025
1.2579284579295745e-8,4.44512831359473e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.91548291740776
6.5643331221865015e-9,7.050704650645319e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.06893853960355
9.543639455157659e-9,4.376509749700982e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6955109867074
1.1794964556223358e-8,4.059983324248855e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.3135965326368
7.90680125791518e-9,5.292804615575456e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.0935320883693
1.0266986462504794e-8,6.687282821559054e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.60595992557967
1.1884540158694826e-8,4.40230122323027e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0256867838932
8.429032707276361e-9,5.6374181152437695e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3072022125184
1.0953196584568168e-8,5.139632115509628e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.1923981069653
9.798053306214398e-9,5.690906131517282e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.27428176722333
1.0710999958246379e-8,3.3418235023954444e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6603512374214
1.550688950196958e-8,5.908330243977336e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6179996589076
9.17389407810499e-9,5.812171183240905e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.871386028643
9.404135978814103e-9,5.7639328614747625e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.74708697706956
6.256068071933771e-9,5.051585131314522e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.3063347811855
1.2259561848707833e-8,5.136112824700236e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.009292374125
1.0260934280301794e-8,6.4253580733100735e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.39639603934984
1.07443357325266e-8,4.7119690547233015e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6471218646302
9.192355021913139e-9,5.2114893201043005e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.70619303539706
1.0597499826028797e-8,4.6262379713947e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1165792599677
1.1220741099316959e-8,3.877031941334103e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1543600675709
8.329736006191734e-9,5.1041694959816495e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.2750181231925
1.0522036745914734e-8,5.04210252829007e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.0674437053857
8.948566280192944e-9,4.479340596209824e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.23917175828467
1.1337904958039988e-8,6.146044771713223e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.25017869454473
9.413568312558935e-9,4.695908645574568e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.26462823715997
9.474799119686966e-9,4.799846311591685e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.9938649505644
9.821843573067874e-9,5.0228468742286e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.39308698126956
1.0575100231977794e-8,4.255980752995052e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.57450754783144
8.864849560192292e-9,4.234999253917579e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.73639491438684
9.567235070648132e-9,4.082616791366542e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.28839350301473
7.3115142694120135e-9,7.381140806022089e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.8259029461281
9.46324674388428e-9,4.9194462489309755e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.6550369080746
1.068194861051778e-8,4.554721318771509e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.85385451088473
1.1112192553010477e-8,5.051039850737112e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.8609844598708
1.5138521714278943e-8,4.672267367147054e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0979926511999
8.881080388997516e-9,4.824751633946632e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2053084739135
8.098668958035795e-9,4.780335153716089e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.26058276829644
1.2677049607734264e-8,4.336100695309229e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8271715104211
8.912452387355389e-9,4.5772419307956335e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.85841764486906
9.147630845471721e-9,6.278294619592898e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.11254116370634
1.0611551599514548e-8,5.0935975868662286e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.20170910491595
1.242609753832231e-8,4.76768665134714e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.60285125142383
8.422785369125598e-9,5.2341569717773625e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.5915068699999
8.474708073488048e-9,7.596147114141436e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.03464664248236
1.1575312092260423e-8,4.427269381373213e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8782154952135
9.378897477668502e-9,4.65000723542683e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.39649003393185
9.932588187881167e-9,6.809833699882495e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.64704398614185
6.637743580783167e-9,6.282476890784792e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.1967983659482
1.2238525848592251e-8,4.261023658518143e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.3268587732311
1.0199499341665115e-8,4.96497718924804e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.63405841004396
1.1117227788230146e-8,4.689510940098062e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.6810064121736
9.895846736758885e-9,4.215618985082903e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.02461028768846
1.0281844080830457e-8,4.909688861268936e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.81429223014965
7.202989131141108e-9,4.736269309752402e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.87278954205647
9.073359424919218e-9,5.311590872374663e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.51205211138995
1.0110826114496297e-8,5.4766305976735675e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.75074013894016
1.0752455400883744e-8,4.529587383170833e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.5944909772397
9.446858475339683e-9,5.8226423997631506e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.492440873856
7.581374273300399e-9,3.4863607090523965e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.1172955914649
7.4095527622359364e-9,6.287413024285764e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.36904898778823
1.1087768812739022e-8,4.06476037362565e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2510090252067
7.98580292889202e-9,5.5897152992575824e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.1229769854747
7.3932380845787124e-9,4.621749339453422e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.3037779482779
