mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1824743010281123e-8,1.921569172967165e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.970335552371
1.0354140057492902e-8,1.370713144257309e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8179969253081
9.970166056014027e-9,1.231437653676425e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2151529823186
7.979515320034477e-9,2.172007420049248e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1038642647528
7.502551236874643e-9,2.034579058971646e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.13753654818163
9.949734470662894e-9,1.3272545424848313e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1946877536519
1.015390185886659e-8,1.8352794796191083e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.26925172918425
8.712502332382351e-9,1.2200098623116219e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.58270954266834
8.157132429220823e-9,1.5646134426914123e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8961238451494
1.0576075172320612e-8,1.4415297837875943e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.23322691852445
1.0611461467505745e-8,1.918388143691676e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7768201537998
1.060399577076953e-8,1.8970340858656195e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.41218885323156
1.0693768278919686e-8,1.359608885326907e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9444373705697
9.709006212249079e-9,1.5278299027428842e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0644051020911
7.861453132860296e-9,2.2271407673919768e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.72188523825196
8.038271686971427e-9,2.291908400815582e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.71209564525174
1.1254889740118265e-8,1.6641753134482403e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.5938752941122
9.825399943734608e-9,1.137749465199734e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5736237716642
1.0490577909378596e-8,1.4215093108500668e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.7378373396838
1.111802789090802e-8,1.5439562133374296e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2830485749371
9.815529216609109e-9,1.7823779028439489e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.84531038775765
1.0435628214312057e-8,1.7708726688569267e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.95520428045165
8.45604211254123e-9,1.599216301268712e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5969231478416
9.009569412498437e-9,2.190866557348593e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0267847542705
8.99068542332886e-9,1.8650448484792957e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.54861729884385
9.372690898967261e-9,2.1392001872085426e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.5716065963254
1.0266256982696922e-8,1.1229969156372276e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.92229024674737
1.1870622686087505e-8,1.2403852348027806e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0512581586919
1.0616075051073461e-8,1.6600137220384214e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.70500361205785
1.0966552515099781e-8,2.0398963474601754e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.0997220120608
7.530539536063588e-9,1.57013212743866e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.22947337761104
9.291312632648677e-9,1.0540356135558206e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.762165924531
1.3151909218036698e-8,1.0903957637944101e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.12644278676896
8.538657314745708e-9,2.0875674892786805e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.0072474137244
1.2274451255410066e-8,1.23630610591504e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.24536575950486
9.63225544187256e-9,1.1788985568611997e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.57813895879565
