mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0014993296204527e-8,7.353760421983122e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.78587595478587
7.153952945279922e-9,1.3203359477747926e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.39461403457483
9.479150287820045e-9,1.2288962413544897e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.9632342760468
1.0111011304623517e-8,1.2628040503649519e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.96603261042077
1.1201776759218035e-8,1.001342413519881e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.0911516959876
1.0738349402468097e-8,8.433876943385652e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.5651097825619
1.0734852056175694e-8,1.1121758558835234e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.13192251565147
8.409057574614382e-9,1.2037010370137813e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7263413758584
8.548537545247882e-9,8.645629693156267e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.8708562829799
9.899095323530933e-9,1.1927626497166565e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.76789844054724
1.0695771977817438e-8,1.22626465671631e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.6316665090628
8.5894035369407e-9,1.0847187052846e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2074633786334
1.0852460373231469e-8,1.0586314256735778e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.75168127307415
1.1000402482850036e-8,9.809079375253433e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.8033611624189
1.1923762107195982e-8,9.428017472184071e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.53787662977027
9.535131127452926e-9,9.172839825728405e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.55078543175193
1.0083459385946556e-8,1.0260301747430416e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.09915696546597
1.0409280148468568e-8,7.683017634354457e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.10255080606083
1.0008264059843674e-8,5.553685145471759e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.7360579384398
9.084411751773899e-9,6.957020431829365e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.73309496162517
9.200873686480947e-9,7.42728250219842e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.02732077622227
9.920728322011926e-9,6.855887300175783e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.3832318119944
8.852271242206806e-9,7.118876462517159e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.69635046709675
9.520048243837142e-9,1.0556185895066554e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.45007412357467
1.4967160117386543e-8,6.18624355238669e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.0904320690415
1.0779797416660142e-8,9.790524061779206e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.9575664734191
7.436409932741708e-9,8.799289030730472e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.50377183200874
9.508991227036003e-9,1.1966978010050598e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.5893916144551
9.62334984731177e-9,7.945819019907906e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.8346396798112
1.0816497390102708e-8,1.001491452954552e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.65921142000377
8.796478816692662e-9,9.998023834207763e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.27346308831534
9.343524530552467e-9,1.162154133660336e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.4164282614907
9.55256626395745e-9,1.0511519645274415e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.71792107089834
1.2164402821249039e-8,7.949947219777447e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.54754651302784
1.0032227711666403e-8,1.3781836518756198e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.60526643326574
1.2682337910003104e-8,7.86001301992603e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.3103001402361
1.0650446374597314e-8,8.749462909725125e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.9163578692572
1.1365231960759596e-8,1.2391445712241121e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.749421456818
7.755033185994608e-9,1.0857024358351644e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3267861064295
7.147127104524873e-9,1.2683474211735583e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.07805870100395
9.415411888250713e-9,1.1018520794062744e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.27219312673606
8.024686020872612e-9,1.097066748245009e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5561054652797
6.611684335906181e-9,1.152210733477785e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.597857834451
8.513796460508241e-9,9.519304291155972e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.5322955183839
1.2033180424034117e-8,5.77732334163931e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.45351452808524
1.2007105620458855e-8,8.089024916596375e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.6895284592544
1.2182946839665473e-8,1.2331946823367156e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.9244575014262
7.319356798717509e-9,1.085579688887057e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.30368294468667
9.849638279564327e-9,9.270741721938778e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.3819575641912
9.226545281797968e-9,1.30258472931134e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.1421097293494
6.9730849887023875e-9,8.177704830561173e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.9980137478218
