mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.996155246930359e-9,1.4690604059061568e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.87793456390335
1.2873821855789255e-8,8.534626933095001e-8,0.0,0.0,0.0,0.0,0.0,0.0,501.56081344602626
1.2103918444677801e-8,1.5521496430674476e-14,0.0,0.0,0.0,0.0,0.0,0.0,495.6835778441988
1.050405647547801e-8,1.6191850849808266e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.2858384985044
8.70159030511188e-9,3.4534321268817763e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.7285380041286
8.268654205235453e-9,2.8505242715230917e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.7008215485223
1.0476850581705331e-8,2.0156049008521473e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.14480968123434
1.0874429711488127e-8,2.877356599361199e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.8407768522512
9.2455621652051e-9,2.471373777853912e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.4531765915376
9.554947075030423e-9,3.3260632870296453e-8,0.0,0.0,0.0,0.0,0.0,0.0,438.17822699495724
1.0505494244735323e-8,1.6451155371512816e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.7387108480907
8.950237258078325e-9,3.4471617107379225e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.89445481867
8.873654299847937e-9,3.050925785244603e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.9476146789441
1.0089933858865974e-8,1.241246470605441e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.4226253616034
9.91838121460218e-9,1.5686213433038224e-15,0.0,0.0,0.0,0.0,0.0,0.0,422.653306692187
1.0674423221952112e-8,4.4554288178479786e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.8841649412377
9.192737032763637e-9,3.0872805871061666e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.3153726113877
9.839010712856428e-9,2.4483302892329823e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.7727961339539
9.29964613081446e-9,3.487543485967871e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.1219071935119
1.2229717750772672e-8,3.583676382471095e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.73056537933417
8.716038666626845e-9,2.592792645399235e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.99756073371475
9.629982180173022e-9,1.1801356917385526e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.2092995144119
9.923770998280245e-9,4.3659076522801824e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.62086141690537
1.2663065207038913e-8,8.063842751980822e-9,0.0,0.0,0.0,0.0,0.0,0.0,466.39531863789216
1.1070715326026707e-8,1.4529683095689653e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.1615497951283
9.316564698027957e-9,2.1072808914967502e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.472699119984
9.99922774772715e-9,1.1730480460938103e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.6555014908249
9.396867401987524e-9,4.360167468079127e-16,0.0,0.0,0.0,0.0,0.0,0.0,463.7466740712764
1.0050813326863973e-8,3.5375654602179646e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.7189799466347
9.27536766468992e-9,1.473993196917358e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.8159625909375
8.858248965542335e-9,8.651395096881044e-15,0.0,0.0,0.0,0.0,0.0,0.0,397.31134975923226
