mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.576784810043115e-9,1.6645563066719047e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.21900139811885
1.0203214297483198e-8,2.4131782980493023e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5134703825413
1.0756461392407073e-8,2.129199337495554e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.8393637055417
8.610950438086037e-9,1.7478549065196824e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.39054175804887
9.718245340959094e-9,1.7569999154947599e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6025328649893
1.1499092143765321e-8,1.4714886275924286e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.8557347797033
1.1629243793819714e-8,1.538051478724273e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2304713273699
9.629523203772462e-9,1.782354044967834e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2721080919399
9.522241662687342e-9,2.7262035466367763e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.58103036666967
1.1091532121330646e-8,1.8691729713667735e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.1147816109917
1.1830095251037487e-8,2.647298735498211e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.0888089636419
9.86983127617764e-9,2.253194725598146e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.266721111331
8.649089128556724e-9,1.440137165484173e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.79296021521554
9.824436980831971e-9,1.7014467110016918e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.69730385885885
7.990649015578702e-9,1.3516552840749951e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.7524626790548
1.092440060576051e-8,2.440277811875488e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.15767701001346
1.1750855644101827e-8,2.5002746087464523e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.4994637781339
1.301780659365553e-8,2.1654398187216834e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.7723032307887
1.003869497179063e-8,1.4895499085179211e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6187459595222
1.2181761128752281e-8,1.6390748199472722e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.2680405444746
1.1553058948417689e-8,1.9852850519040556e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.51549085742715
9.675328577982397e-9,2.015426040726872e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.66008109373047
1.0947203845098344e-8,2.351586478528839e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0574004508024
1.0612385239841612e-8,2.084885987163673e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.76704739585836
1.179701336870521e-8,2.2839022143494587e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.57620400346855
7.3270457810683435e-9,1.7047981885423367e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.7237500057133
8.742713366762537e-9,2.0531227018152497e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.13458304541075
1.1440620663258758e-8,1.6097598886627484e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.02260280429846
1.0923985996471932e-8,1.4787858866628462e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4852779506665
1.029738913437303e-8,1.7554250881051326e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3363581857061
9.592926924583523e-9,2.728229801879374e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.40006544501864
7.986961096570147e-9,1.815664264644639e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.287403005349
1.1917143219851244e-8,1.4134986312161405e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.0749574537141
9.97660246464692e-9,1.880584346821991e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.54861063191083
8.789884918217e-9,1.642240899176229e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.62659689164855
7.474210349531296e-9,1.951912084713634e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.95501663620746
1.0539881290209896e-8,2.7435868097850032e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4549354917633
1.1869518092767452e-8,1.2567756883639513e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4862478462219
8.270685546799334e-9,2.285583578544696e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.66705077736856
7.55679416442028e-9,1.8808951616319732e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.61049310517217
1.0413447073673598e-8,1.5964284841836425e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.67649457953354
