mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0691447377520574e-8,2.0158285656294436e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.14182195131764
9.536235161939965e-9,3.823639905320756e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.7506920073173
1.1185075398691064e-8,1.2958163540217424e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.0275907319612
8.318724092556018e-9,3.5336007350717965e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.15459321284004
1.0675307238933884e-8,2.653813437084348e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.49004474806736
8.83770267161562e-9,4.6775496102315665e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.75676402350916
1.1346636919600504e-8,1.1673572256138096e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.0176192740703
7.3463024712909975e-9,3.718333020544759e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.7633767865058
8.14267588544167e-9,3.836924082535308e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.35621181143154
1.1009026425414269e-8,1.7114831950196357e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.77902186048766
1.0440106478877771e-8,5.060778472791821e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.23542203467
1.0926239022747232e-8,3.5644711739887244e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.66243154101784
1.0630034917460396e-8,3.1481536231190365e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.88841461652464
8.082985165682937e-9,4.587655165620668e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.6210601642796
9.488822090250955e-9,3.1989435058793906e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.1925031952735
1.006120522424364e-8,3.8951697580554437e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.67179611710077
7.946175404855817e-9,2.8359202736367445e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.67742280201435
7.549291248012146e-9,5.228586994168268e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.90385820117933
1.1556829649670139e-8,4.961840476604369e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.90393308604035
1.1757570834632911e-8,2.5062050167410553e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.2731855466711
9.510587099348629e-9,2.9251600295559e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.143116396527
8.380100721572363e-9,3.907199655840658e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.3035787875341
1.1787214188668715e-8,3.904267348029368e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.55377840216613
1.2925298130824282e-8,5.181494282967871e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.27471912650753
9.578492277584224e-9,5.105586097935641e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.99484831328084
8.265527989037917e-9,3.637746975248618e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.0673051524293
9.950748285762678e-9,4.16205690406191e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.93193068403536
1.0925153418500169e-8,3.223882346204407e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.7085573648468
8.4081922081007e-9,3.27036160942807e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.5065994130093
1.0175385304082407e-8,5.8563324356342814e-8,0.0,0.0,0.0,0.0,0.0,0.0,397.65040837122746
1.0560041790892821e-8,3.0835720508881047e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.55743819623734
8.089480286772753e-9,4.584213067212681e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.8566147056218
1.0087683799119993e-8,2.2719551629351347e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.7089761949353
1.2246584858162161e-8,2.3340958854680666e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.0950339310185
1.3145004204776421e-8,1.6647627611313367e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.74202849332863
1.0052847648247248e-8,2.0352356241435638e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.0525865258346
1.1925935802537512e-8,1.5308908408358875e-7,0.0,0.0,0.0,0.0,0.0,0.0,517.5120396192281
1.2226616186961272e-8,9.954520991039681e-8,0.0,0.0,0.0,0.0,0.0,0.0,480.9695358459976
1.1406905067730315e-8,7.333836349293498e-7,0.0,0.0,0.0,0.0,0.0,0.0,504.297466923846
9.981872951723528e-9,3.3416067225344144e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.5102963489337
1.179025702034747e-8,4.572561743294298e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.82799578081534
1.1481764392094975e-8,1.3725561070558518e-7,0.0,0.0,0.0,0.0,0.0,0.0,507.8772712417884
