mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.91875792861813e-9,6.611356436961449e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.63609933732243
8.688940469446968e-9,6.042074655656147e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.61300055085167
8.498088791943206e-9,4.5315746155399837e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.6565323148026
9.292467136738254e-9,5.400681279143804e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.7458574654594
7.17273206598192e-9,7.017323816443652e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.59076126669606
1.0587408684571661e-8,7.145504950741403e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.62136276957347
1.0924041348543727e-8,3.030526470611556e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.09058508644694
8.079474069209978e-9,5.089410153012517e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.1478798530794
8.265556243750695e-9,5.551930718618497e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.7891826945387
7.845975872421383e-9,5.364105113674531e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.9885755714703
7.603801492317148e-9,4.359190943363119e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.3549516931465
1.2490254721333339e-8,3.929225308535138e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.8356609696576
7.56918476896553e-9,4.0454284752491574e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.9817730922887
1.0283154720810112e-8,5.101780548348709e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.708019298698
1.0340168237877452e-8,8.52097248153383e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.39420251973337
8.895389420293471e-9,3.811170911778704e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.8507480173556
1.0469022705435177e-8,6.379023918433913e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.71048016238126
9.964371447557188e-9,6.390413815453961e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.11779820183
8.093393651689496e-9,5.08309416961231e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.7725153544855
1.2586950291983971e-8,3.4661064859479323e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.8844750531743
9.796508251836296e-9,6.868343737748903e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.068597110015
1.1491314755710415e-8,1.8201011408659426e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.61993944695064
9.950117168992767e-9,1.662748968284552e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.52703838902767
9.032165325329694e-9,5.469033542390964e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.20904620653766
1.0047665820441806e-8,4.278368746976506e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.5387484748138
9.559778036854234e-9,5.748202629090102e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.6544364972125
1.2381406804905159e-8,2.671824267955175e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.83007423378945
8.443316878980303e-9,6.603455157916613e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.78126059875643
9.358075006435678e-9,5.290133908978925e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.5208778859791
9.896458832277688e-9,4.1140597765394143e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.29320366006857
9.207648645591438e-9,4.0321934540339567e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.6331183784471
1.3922806692212051e-8,5.03937456811645e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.62123810683266
9.640930090144452e-9,4.3990242419270637e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.5832134284981
7.518871110420197e-9,4.1325390520792737e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.55903332549
8.610783896625114e-9,6.706207233094708e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.6965283301761
7.269461845123424e-9,3.7639102717904277e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.2926102333013
9.181256064821526e-9,3.842548331904532e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.6238030462655
8.035032032876638e-9,4.2602105644945116e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.4064916640365
1.0405079531109915e-8,9.439684412537485e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.2260902542268
1.1295371835894587e-8,5.211823938000483e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.055147392909
1.093774902426353e-8,5.802433398391212e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.36774771047305
1.0017943545992555e-8,2.249925231484473e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.0537683327888
1.1671678392037485e-8,4.418735651013825e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.7343406683662
1.1097286917341978e-8,4.82408536200808e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.62116464578213
1.1126706313837458e-8,4.0513152206946204e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.1352787514826
1.2008750323223847e-8,3.106109956682318e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.36810362514746
1.0129655078534477e-8,4.2759154150718926e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.4187078086272
9.616062500496715e-9,6.212187568703689e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.6810659791802
1.0691722712314982e-8,4.393045534635675e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.4837590381829
1.1339223955484356e-8,4.392236006876239e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.77179904075416
7.9810158208788e-9,7.342888691506432e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.8738310011854
1.0433202484375427e-8,5.936103559132593e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.62682851084725
1.0504557380651193e-8,4.582247103055951e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.84582481379243
1.0981630485702082e-8,4.884159465163055e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.2526022687729
8.938793915444602e-9,6.372442146414384e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.9843301654439
1.0610444997366331e-8,3.7776901314388934e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.6309869379364
1.0963262046493454e-8,3.0427697856188425e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.32818310872506
9.915509765760402e-9,3.4584396124597053e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.41660056303806
1.1376901566849685e-8,2.4647043189874043e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.14529713588274
8.479896344145536e-9,5.394312458874841e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.6754027877405
1.2656763727616018e-8,4.787323453660306e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.20839158425895
7.090768918673073e-9,6.327770227463304e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.7782408893196
8.890899463874023e-9,6.160175858955704e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.7525771093029
8.078468894527999e-9,8.514953326689562e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.77640451455886
8.607073191517806e-9,4.846579620626915e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.5471879982156
9.870028401741822e-9,7.034210556141963e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.9770125211324
9.038011662481051e-9,6.397560423014833e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.1139681475125
9.851381350605068e-9,5.859835918991534e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.7624418596599
1.0004486904319323e-8,6.017639580293913e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.40469122698755
1.0444598125354697e-8,1.0219571652728402e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.52074801667834
9.003028364973664e-9,3.716790322116509e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.65244996319194
9.01350838627877e-9,5.110660854279394e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.94973888782926
1.1229042795459498e-8,1.544246151816448e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.61555744494353
8.417250718485952e-9,5.723944032255255e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.92283331862353
1.1537431310529013e-8,3.9251741659572914e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.98765539857357
9.346624828300395e-9,8.742368419278611e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.6554319935626
1.2730816723274142e-8,3.5590351759393686e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.83276105098133
9.97517485779797e-9,5.152082991769793e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.27042622270847
1.2006346336586951e-8,4.801302744952868e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.1002551954487
1.0299339820952732e-8,7.293622098498746e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.52540351547805
1.2655352318326927e-8,4.3537041949115306e-7,0.0,0.0,0.0,0.0,0.0,0.0,503.98940743928574
9.467429939287182e-9,3.499064838961521e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.9425080522411
1.0234935788560537e-8,8.833276743519678e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.89182809803367
