mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0682132542730013e-8,3.406663254403673e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.9585288394119
9.55733793524685e-9,2.682926416195654e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.43193805285193
9.602028912102056e-9,2.438095207488432e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.3844503723658
9.251361956038185e-9,3.368437194892134e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.662608079724
7.237941448115261e-9,6.77901119906954e-8,0.0,0.0,0.0,0.0,0.0,0.0,394.61431751862335
7.45950115607211e-9,2.838146348070083e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.67680923925525
9.293889737574545e-9,9.251999224271867e-16,0.0,0.0,0.0,0.0,0.0,0.0,434.51717410596905
1.0448944109428211e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.2934424690243
8.56398675534234e-9,3.03967277903307e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.9078209419614
1.1071355673287037e-8,1.7910830403285525e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.60139000109257
8.32528648820139e-9,3.993621738517116e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.57179631489714
1.0077948004919922e-8,3.215435671388305e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.3415849010714
1.1535590680901373e-8,4.421107901874276e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.58702036116813
1.1370912275269412e-8,2.1330506140634236e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.627458283991
1.0663655773069593e-8,2.4804908179708412e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.86215605620646
8.33798923218308e-9,1.4181516804347376e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.1902677156302
1.0060887066127879e-8,4.3950101647183275e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.346161730349
9.215842874312721e-9,2.551010980825097e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.2483628514837
1.3161270119017004e-8,7.814067803049823e-9,0.0,0.0,0.0,0.0,0.0,0.0,551.5965996602465
1.0393280321034254e-8,2.583006339871104e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.3340603108481
1.015721669746562e-8,9.780222869384986e-8,0.0,0.0,0.0,0.0,0.0,0.0,450.0050113455201
1.020423881364723e-8,2.746070726387551e-8,0.0,0.0,0.0,0.0,0.0,0.0,464.3724601062923
9.079403718993631e-9,2.9630434666617226e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.3718500855335
8.996028226110574e-9,6.98740492777234e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.80951219538144
9.861089227443717e-9,1.8287392325624188e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.63416018044546
1.1922069837562665e-8,2.924648327025723e-9,0.0,0.0,0.0,0.0,0.0,0.0,472.99382032602796
1.0083309220268823e-8,1.6045661161974143e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.18622034454074
6.994476694865531e-9,2.3570976385791157e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.9219066214792
1.0798058976019383e-8,3.7368878537067444e-14,0.0,0.0,0.0,0.0,0.0,0.0,517.5950428688388
8.826669088896054e-9,1.6723575391402008e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.4997195769823
8.423051585027075e-9,1.6685303967492316e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.77010879615716
9.336126840685629e-9,8.472942567307402e-8,0.0,0.0,0.0,0.0,0.0,0.0,434.99261113636305
1.0698960018448734e-8,3.826857809723422e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.531476893888
8.761594450498464e-9,4.443619553466002e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.9375815422295
7.913640347329956e-9,1.285070989762748e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.978776354788
8.437900564769217e-9,5.837633295990999e-8,0.0,0.0,0.0,0.0,0.0,0.0,453.04914768667743
9.775210872133452e-9,3.332010879204737e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.2489976864953
1.0049446576883064e-8,2.5101021824944572e-8,0.0,0.0,0.0,0.0,0.0,0.0,452.0562250775416
9.500058606157017e-9,1.6771928014428466e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.9258506676583
9.92251663200105e-9,1.726076437108273e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.0320768648201
9.946079560194159e-9,9.3692310519629e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.1321125713374
8.78441291992631e-9,3.9714499838002e-8,0.0,0.0,0.0,0.0,0.0,0.0,424.8674714711202
8.419739125690507e-9,1.6011175568650198e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.2326260553413
1.192955647196692e-8,7.613060419879868e-16,0.0,0.0,0.0,0.0,0.0,0.0,491.0631086189318
1.17871986590376e-8,3.4358004394177144e-16,0.0,0.0,0.0,0.0,0.0,0.0,500.3545451424924
1.139484616881894e-8,1.3388959562997223e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.81112395485314
1.0307309609769389e-8,1.097107043424239e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.84360620264994
7.011588518029854e-9,1.08585552186901e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.74090905899334
1.0732739735277182e-8,6.339028814824354e-8,0.0,0.0,0.0,0.0,0.0,0.0,454.86494964143844
1.119243145895052e-8,1.1609586690845199e-14,0.0,0.0,0.0,0.0,0.0,0.0,459.84300350945585
1.2436234936513933e-8,4.2676351591379756e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.35769196870837
8.380029167149097e-9,8.002271990756643e-14,0.0,0.0,0.0,0.0,0.0,0.0,395.60308450426385
1.2896475843101248e-8,8.064960936660945e-15,0.0,0.0,0.0,0.0,0.0,0.0,544.6578558092037
1.0094571097023549e-8,2.6822186555983288e-8,0.0,0.0,0.0,0.0,0.0,0.0,442.25953067489155
1.0606987668275964e-8,4.769242097504444e-15,0.0,0.0,0.0,0.0,0.0,0.0,459.2795604558621
1.0137558158552978e-8,2.2925390603881354e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.8726514860848
1.0187673704405907e-8,1.3896377983975595e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.4971743009722
1.1071408067710189e-8,1.3212798966073363e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.9777795472528
9.654735300603438e-9,1.8959236221481782e-8,0.0,0.0,0.0,0.0,0.0,0.0,478.85065751971774
