mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.895026415975241e-9,3.942350050333496e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.0317937365214
1.015461121807732e-8,6.377818353224971e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.29631670535963
8.206800097141541e-9,7.006729789647813e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.4317394593577
9.176377036505823e-9,7.609728718281872e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.6873602950403
8.878908410326265e-9,1.1668246658706645e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.04971878460697
1.216062546868906e-8,4.0771592677338004e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.0576923806743
1.1091773156238254e-8,3.24218614954057e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.90350908027403
8.18613919660255e-9,7.37269885682372e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.93703799794525
9.390710534253705e-9,4.944328283093967e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.47010827636984
9.971460011188925e-9,3.75634396999219e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.72490168107174
1.0197812194342595e-8,3.801124191827851e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.2476936162538
9.779531500735203e-9,4.1915111281034324e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0148220176735
9.809015172537802e-9,4.4981595319087853e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.25368894775943
8.569618126492114e-9,7.06448617209325e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.0991438200647
9.3541323123954e-9,4.318361059730799e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.67293491858493
1.0698452931612045e-8,6.976104556232392e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.10232977232465
9.464249448477141e-9,3.834362443264604e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.46226112797615
1.068261255965803e-8,7.535727214649944e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.8821038629429
1.164969936320198e-8,3.098218837284224e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.893885250316
8.31029832107878e-9,4.776388085695463e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.6518435735293
