mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.4393524984994e-9,1.0269958067230806e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.885183795271
1.0384869956077656e-8,9.850096135026818e-8,0.0,0.0,0.0,0.0,0.0,0.0,506.21721282042677
1.0020317832069741e-8,1.891806401790471e-9,0.0,0.0,0.0,0.0,0.0,0.0,473.0991529269605
1.027586012957115e-8,8.502127189658019e-8,0.0,0.0,0.0,0.0,0.0,0.0,473.1722381301345
8.532679794217642e-9,4.062101572595123e-15,0.0,0.0,0.0,0.0,0.0,0.0,434.0411016090602
8.333877128393121e-9,7.134480270776925e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.3616854153446
9.757981275474344e-9,5.3835920290823497e-14,0.0,0.0,0.0,0.0,0.0,0.0,465.3903871307957
9.27858752566358e-9,1.568957512458658e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.4525141779628
1.0089493384462658e-8,7.374549985170948e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.01432045169577
8.829776873357815e-9,1.48145499274869e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.67233495184695
1.021408038214815e-8,1.4283211774901175e-7,0.0,0.0,0.0,0.0,0.0,0.0,512.914585270162
1.0040543679376669e-8,5.149811852478206e-8,0.0,0.0,0.0,0.0,0.0,0.0,484.83054171408236
7.043279743588056e-9,2.6591382807240363e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.4511898025129
8.644204528182892e-9,2.1386782519304036e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.3631964931325
9.042143428838368e-9,7.862926668350021e-17,0.0,0.0,0.0,0.0,0.0,0.0,492.5068887112455
9.98981963578289e-9,1.1155844983092356e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.3853662763818
8.913907521506461e-9,2.1939590478791175e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.61890515370783
1.0044440994121421e-8,1.0998768142575089e-16,0.0,0.0,0.0,0.0,0.0,0.0,486.2105260406786
9.830127916376218e-9,4.911110105419573e-16,0.0,0.0,0.0,0.0,0.0,0.0,472.4998250457763
1.0420130625515551e-8,2.3812436006526867e-15,0.0,0.0,0.0,0.0,0.0,0.0,500.08514889713615
1.0386369805708095e-8,1.1108775784475734e-8,0.0,0.0,0.0,0.0,0.0,0.0,482.2076184584123
1.0596340782799025e-8,1.3600717569033694e-16,0.0,0.0,0.0,0.0,0.0,0.0,527.6754648317303
7.880107594325455e-9,2.453668929186214e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.8098655837333
1.2501162614967004e-8,5.957255989906368e-8,0.0,0.0,0.0,0.0,0.0,0.0,544.6083428385829
9.839954011926119e-9,2.4372982629311923e-8,0.0,0.0,0.0,0.0,0.0,0.0,488.1031028491153
8.12716017163262e-9,6.60645670375208e-8,0.0,0.0,0.0,0.0,0.0,0.0,428.3948908314504
1.0711739764080415e-8,5.296138373747101e-9,0.0,0.0,0.0,0.0,0.0,0.0,529.785681208029
1.0973440035049388e-8,9.962093086550651e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.98881086123504
7.820082387950013e-9,4.989648929678157e-10,0.0,0.0,0.0,0.0,0.0,0.0,393.7159122724159
9.916857836040376e-9,2.4426430462588535e-14,0.0,0.0,0.0,0.0,0.0,0.0,453.9863104892054
9.819329601868668e-9,6.004289283410965e-15,0.0,0.0,0.0,0.0,0.0,0.0,444.42975396253655
1.034643578192091e-8,2.1942797768311047e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.74200170409597
9.330917592133887e-9,9.306077185525844e-18,0.0,0.0,0.0,0.0,0.0,0.0,474.6100260054536
1.2032882067584922e-8,1.9817148102179787e-8,0.0,0.0,0.0,0.0,0.0,0.0,497.70664690892795
1.0333077831186323e-8,1.587970063834439e-15,0.0,0.0,0.0,0.0,0.0,0.0,497.6618727783362
6.603352040906482e-9,2.067291206114489e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.96499484285243
7.941150305896651e-9,4.842044163220939e-8,0.0,0.0,0.0,0.0,0.0,0.0,415.6456958685852
9.135846540943628e-9,1.1481325738723938e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.71055345434
8.373760624896796e-9,1.3728613286246663e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.3367310118222
9.35543452370487e-9,1.863828134385402e-15,0.0,0.0,0.0,0.0,0.0,0.0,485.5290703414536
9.160362087158486e-9,9.025040437190323e-17,0.0,0.0,0.0,0.0,0.0,0.0,464.55011299507186
1.0211889263089876e-8,8.532228731064936e-16,0.0,0.0,0.0,0.0,0.0,0.0,478.97090582606256
1.1356264884250978e-8,9.117970227533621e-9,0.0,0.0,0.0,0.0,0.0,0.0,475.6848062536502
9.456772631087008e-9,1.554183082595943e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.99800661455913
9.975034395293357e-9,4.741392673726421e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.9116201795754
9.91230777914998e-9,6.551031100674431e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.4842635128887
1.173183124112902e-8,3.5124233569793275e-15,0.0,0.0,0.0,0.0,0.0,0.0,512.8692251411244
1.0587613406683544e-8,2.8797905315218635e-15,0.0,0.0,0.0,0.0,0.0,0.0,517.3468979135066
1.0442480851773745e-8,1.592921641140667e-14,0.0,0.0,0.0,0.0,0.0,0.0,497.05982207976353
1.0469524067688376e-8,6.637082608463726e-17,0.0,0.0,0.0,0.0,0.0,0.0,467.4654476157648
1.0658064153384537e-8,7.05564855012456e-8,0.0,0.0,0.0,0.0,0.0,0.0,540.4523140055614
9.642109291012601e-9,1.827895983282587e-15,0.0,0.0,0.0,0.0,0.0,0.0,489.8391647403944
9.039807947470759e-9,4.6815557246573496e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.29318721806703
9.252379762883054e-9,1.2139046274735153e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.2315427007335
8.170450987324601e-9,9.09287720163751e-8,0.0,0.0,0.0,0.0,0.0,0.0,444.22933256359477
9.404588468500435e-9,1.4156885476512128e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.80532972442086
1.2116696340696936e-8,6.57024623624065e-8,0.0,0.0,0.0,0.0,0.0,0.0,509.9507322152234
1.0794542238331156e-8,1.427637476524015e-15,0.0,0.0,0.0,0.0,0.0,0.0,504.0155310015445
1.0358848993117856e-8,2.7977685240172647e-15,0.0,0.0,0.0,0.0,0.0,0.0,488.710045727103
1.0164592573049805e-8,4.6782051752368255e-8,0.0,0.0,0.0,0.0,0.0,0.0,495.26185727311866
1.0111325482306575e-8,1.164334996321402e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.72008901161223
