mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.762166026184415e-9,2.794022925499989e-16,0.0,0.0,0.0,0.0,0.0,0.0,466.4854190939553
1.0937747972983804e-8,8.995296863673054e-8,0.0,0.0,0.0,0.0,0.0,0.0,521.8512751286012
8.379127720745066e-9,1.9284473172717774e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.6260418485725
6.654732475592825e-9,2.0753346005598643e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.1266710461099
1.0068461649928586e-8,2.778703880399371e-15,0.0,0.0,0.0,0.0,0.0,0.0,506.87597423034435
9.57534374634563e-9,2.4063311230237423e-16,0.0,0.0,0.0,0.0,0.0,0.0,497.6802592915337
8.62721113482056e-9,3.1183800948126693e-14,0.0,0.0,0.0,0.0,0.0,0.0,403.45963000791437
9.5598311195759e-9,1.4581214519217626e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.84310885749323
1.0048333263158374e-8,9.544361140017909e-16,0.0,0.0,0.0,0.0,0.0,0.0,466.1465508450115
9.823558073384922e-9,4.822698147900876e-9,0.0,0.0,0.0,0.0,0.0,0.0,480.09659204983257
1.2198870572175655e-8,1.5955192237379876e-8,0.0,0.0,0.0,0.0,0.0,0.0,555.903089955644
7.924384538087628e-9,2.553169014779104e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.4758260496262
8.357584144975004e-9,2.0295529194483515e-16,0.0,0.0,0.0,0.0,0.0,0.0,411.5105515353574
1.0440187396681459e-8,4.009969228873964e-15,0.0,0.0,0.0,0.0,0.0,0.0,472.23563556892645
1.0491137746019686e-8,1.3607142555039148e-17,0.0,0.0,0.0,0.0,0.0,0.0,515.6178674561711
1.0680458463131729e-8,1.163386898563827e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.79452832841145
1.0911045305510138e-8,8.267675623986332e-16,0.0,0.0,0.0,0.0,0.0,0.0,490.93476133580225
8.64483381313979e-9,2.3234119775829765e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.33981669012894
1.0745248037908284e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.2223817281748
