mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0249642667842819e-8,1.217493662260684e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.04458016559335
1.4533802949258491e-8,7.964430404475713e-9,0.0,0.0,0.0,0.0,0.0,0.0,509.3121650511067
1.142442019237526e-8,3.566406145628458e-8,0.0,0.0,0.0,0.0,0.0,0.0,475.2265896657435
1.0382209609267815e-8,1.3971514094296968e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.15621301532445
9.93060557860162e-9,1.457441893920521e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.4557087506496
8.305105624550922e-9,1.1186953175882041e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.7445725170785
1.094989314394621e-8,1.6169460040878803e-15,0.0,0.0,0.0,0.0,0.0,0.0,473.082432187887
1.1252017587932715e-8,6.117977186732681e-8,0.0,0.0,0.0,0.0,0.0,0.0,489.97342237751354
9.966323656215527e-9,2.2668325495255656e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.41893694058916
9.71267559759384e-9,1.7818924197422125e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.89457570756815
8.902729066143931e-9,2.0205754027060698e-8,0.0,0.0,0.0,0.0,0.0,0.0,421.79240609613663
9.799500193843445e-9,2.2142220732111368e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.41059730160174
1.1038686996592236e-8,6.164657400878974e-8,0.0,0.0,0.0,0.0,0.0,0.0,448.0228532765442
1.2032214536734224e-8,1.9647459551779971e-7,0.0,0.0,0.0,0.0,0.0,0.0,554.6034453211206
1.1788561082700975e-8,2.063667619400034e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.45495985577963
1.1138230892187838e-8,1.2705638860831426e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.3520940660074
9.570454061791689e-9,4.5526626299650644e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.53313161384807
9.640526961836279e-9,9.673837389024278e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.925470762929
7.526663434115362e-9,1.965568615079123e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.91611716127125
9.592256707729495e-9,7.896859171325284e-8,0.0,0.0,0.0,0.0,0.0,0.0,412.37229405559526
9.974908625298873e-9,2.50977469135589e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.7723227842231
1.1583189717669138e-8,1.754985337412366e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.58590535528333
1.034062226654413e-8,2.5210373212253345e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.62542649014284
8.672473355974981e-9,2.0888961143196081e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.9445746089534
8.768834332392938e-9,3.1105669139250845e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.3734603625886
9.99665965679929e-9,2.0019608925898748e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.55065238382116
9.232468910412914e-9,3.4701257894801454e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.8897683649502
1.338759683739835e-8,9.74055684931165e-8,0.0,0.0,0.0,0.0,0.0,0.0,505.42446066518505
9.944387698197738e-9,4.604167932705056e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.4524528957153
1.1391961172500838e-8,3.641208807031382e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.50379160604723
8.908289139138933e-9,4.28694097746763e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.1280165579585
8.634235049144772e-9,4.5451340455549927e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.82899273228804
1.0334777622698407e-8,2.907854474422273e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.4155523882862
9.941387129573856e-9,1.5003859190985403e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.78253436157405
8.364741439167839e-9,8.356796238828098e-8,0.0,0.0,0.0,0.0,0.0,0.0,418.138045024484
1.0112111602490941e-8,1.6635427115735001e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.01462180637935
1.0063492784143378e-8,3.522876705419973e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.1627980214623
1.0066582739747355e-8,2.1382299544456893e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.00793546152664
1.0978175156626467e-8,1.7204459867294743e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.84714657276777
9.405830073725344e-9,2.4044619220333226e-15,0.0,0.0,0.0,0.0,0.0,0.0,413.4162129063824
1.0254215997984018e-8,1.8314022915052233e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.0131758248728
9.189268729737006e-9,1.7322782136856768e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.14829729439447
8.884705375756278e-9,2.4709809335154906e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.6894839216194
1.0618646324476424e-8,2.8694868348640004e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.4644544757628
9.80882319791542e-9,9.138244747247712e-8,0.0,0.0,0.0,0.0,0.0,0.0,435.3579770412553
8.955967058247405e-9,6.760581274275461e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.10819162536063
1.1044491513960328e-8,2.798707525672892e-8,0.0,0.0,0.0,0.0,0.0,0.0,469.2409255625638
1.0972112683063009e-8,1.1096216825017373e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.96249230635436
8.127772616057543e-9,3.0696987182762786e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.5199556077952
8.178834674153868e-9,1.8981343008517105e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.1602592164693
1.1644754195303845e-8,1.3876089305344848e-7,0.0,0.0,0.0,0.0,0.0,0.0,488.33718502632235
8.009412690373174e-9,2.59813923189265e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.7558172219331
8.260226117393153e-9,2.997276005182398e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.34863964097497
1.1518768743734218e-8,1.4160749967084339e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.5435047357349
1.0885835988685036e-8,4.609906877801337e-8,0.0,0.0,0.0,0.0,0.0,0.0,457.274005062488
9.697385871366312e-9,1.6522917828605966e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.0635539789278
1.094658919715797e-8,4.1611908859994335e-7,0.0,0.0,0.0,0.0,0.0,0.0,500.4531239557918
9.961046789799074e-9,7.538445292216343e-8,0.0,0.0,0.0,0.0,0.0,0.0,492.5385932334748
1.2782858589693314e-8,1.796851238778539e-15,0.0,0.0,0.0,0.0,0.0,0.0,553.1880863882728
1.0299753524531888e-8,1.9594277691382706e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.38591209982116
1.1486003724458401e-8,1.4080842700338923e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.794536235091
1.1865442881132495e-8,4.796391501356374e-8,0.0,0.0,0.0,0.0,0.0,0.0,485.1392778060554
1.1266238081037905e-8,1.1965685049108705e-7,0.0,0.0,0.0,0.0,0.0,0.0,493.19571908412024
7.832993098229269e-9,3.2150200221501685e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.6106449692921
9.290247307263945e-9,2.485935040403856e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.6286057265015
1.2051042237306954e-8,3.0136278855169484e-7,0.0,0.0,0.0,0.0,0.0,0.0,538.6756373161995
1.0843428104778355e-8,2.5956145525245158e-15,0.0,0.0,0.0,0.0,0.0,0.0,482.3284800120276
1.0754353062645556e-8,2.578389188221403e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.6275269382189
6.753303040836042e-9,8.439060533953869e-8,0.0,0.0,0.0,0.0,0.0,0.0,347.99320904787066
8.95677058510839e-9,3.9820543897275994e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.18617820148836
8.476451006977109e-9,9.522602547500261e-8,0.0,0.0,0.0,0.0,0.0,0.0,419.2157054934801
9.600586927236196e-9,2.3768288531596005e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.2661249846383
1.0367118806622382e-8,2.38958532469172e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.348568714055
8.746827530422906e-9,2.666028342965593e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.1404128285829
8.758947854142008e-9,2.1948043335924686e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.58700467235576
9.944130312340067e-9,2.4966001672606773e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.9905970197135
1.1747095513781026e-8,1.9465438010669705e-7,0.0,0.0,0.0,0.0,0.0,0.0,533.3981283981257
1.3068247485862667e-8,8.815246496683635e-16,0.0,0.0,0.0,0.0,0.0,0.0,477.60031816861795
1.2996515989538342e-8,4.997812143431565e-9,0.0,0.0,0.0,0.0,0.0,0.0,515.3997350189571
1.1351357290941643e-8,1.9746753282838975e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.8052259769877
9.01926307646805e-9,3.2642751098182904e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.88451162772765
9.779620242416872e-9,4.2530088192921123e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.49420670865914
9.442066161503543e-9,8.61644653706102e-9,0.0,0.0,0.0,0.0,0.0,0.0,416.6043671044731
1.012620647892032e-8,1.0078719389180974e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.9247091212509
1.0695731589677718e-8,2.750565703798758e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.0905916149047
1.1961711953933179e-8,9.635844079213467e-9,0.0,0.0,0.0,0.0,0.0,0.0,473.08779855493367
1.1242412105823904e-8,1.9931356342223736e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.7438677791271
8.907319769331252e-9,1.1562842619262283e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.73769099376943
9.275838344047731e-9,3.549361300942466e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.66247204339635
8.000829972026678e-9,5.034490050331719e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.81134482659024
9.094754808903697e-9,2.0396064504425397e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.1749707885705
7.289739021073855e-9,3.68972163485961e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.88165427038405
1.0415969204187164e-8,3.521760684040717e-8,0.0,0.0,0.0,0.0,0.0,0.0,476.45576595222025
1.0050971297838887e-8,1.0045601363161175e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.3902720317345
