mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1823930262762206e-8,5.05224537450361e-9,0.0,0.0,0.0,0.0,0.0,0.0,550.3148967702145
9.386077257142534e-9,5.09925852185875e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.38029320279884
1.0362659119993689e-8,2.5667071788531634e-7,0.0,0.0,0.0,0.0,0.0,0.0,516.6413022327073
9.456313724333352e-9,1.1476957068223615e-15,0.0,0.0,0.0,0.0,0.0,0.0,446.23599159953676
7.98116480129782e-9,4.812450385452127e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.30584160192785
9.650646740803539e-9,8.257566008808855e-8,0.0,0.0,0.0,0.0,0.0,0.0,446.8461198704764
8.3781334986249e-9,1.5106415804442375e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.46843942434043
5.7727101817257126e-9,1.0774611370191722e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.2370888679808
8.698914203767746e-9,1.0485063479890033e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.1805527338547
1.1252910218770207e-8,1.2261508294298447e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.95268485997883
9.206921921405955e-9,7.27368361491778e-16,0.0,0.0,0.0,0.0,0.0,0.0,475.7256416097672
9.91703069984413e-9,3.1548222843841667e-9,0.0,0.0,0.0,0.0,0.0,0.0,519.988886973422
8.636901258654108e-9,8.740835827665858e-8,0.0,0.0,0.0,0.0,0.0,0.0,423.9675152813666
8.81230178017339e-9,9.455064545491086e-8,0.0,0.0,0.0,0.0,0.0,0.0,458.55952402595335
1.097301501294449e-8,3.353038502463775e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.0890522625882
7.62154633065712e-9,1.5571431903192664e-8,0.0,0.0,0.0,0.0,0.0,0.0,414.7127166707511
1.1404411642615347e-8,1.9853092543507064e-8,0.0,0.0,0.0,0.0,0.0,0.0,520.1817847183878
9.925200048137454e-9,6.12335419232176e-8,0.0,0.0,0.0,0.0,0.0,0.0,468.68224496041034
1.0094335113278137e-8,3.847762116855574e-8,0.0,0.0,0.0,0.0,0.0,0.0,459.3329055282835
9.842083046518556e-9,3.211477633448272e-8,0.0,0.0,0.0,0.0,0.0,0.0,483.03510817023187
8.809058809487102e-9,9.850794613910151e-8,0.0,0.0,0.0,0.0,0.0,0.0,431.9620898475606
8.236963603132764e-9,3.554685955507314e-8,0.0,0.0,0.0,0.0,0.0,0.0,426.35736297894033
9.691537781475e-9,4.9637614722157944e-8,0.0,0.0,0.0,0.0,0.0,0.0,466.60323082635836
9.525909228729243e-9,9.231556220225582e-9,0.0,0.0,0.0,0.0,0.0,0.0,441.589514529587
7.204916370972345e-9,2.4326572085403126e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.1866344411336
9.443662608689519e-9,1.1106399385435825e-8,0.0,0.0,0.0,0.0,0.0,0.0,472.27155801850273
8.851338624221284e-9,1.0437666895412751e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.7968815000745
9.854879894933755e-9,6.857267065621809e-16,0.0,0.0,0.0,0.0,0.0,0.0,468.9973197664251
8.370076281908477e-9,1.6807231499641102e-16,0.0,0.0,0.0,0.0,0.0,0.0,439.00988921655176
7.836356200415894e-9,9.650717025795176e-8,0.0,0.0,0.0,0.0,0.0,0.0,440.1627283508558
9.94579385311593e-9,6.154191432802148e-8,0.0,0.0,0.0,0.0,0.0,0.0,449.17385673186504
1.1604334541074404e-8,4.729512327738517e-16,0.0,0.0,0.0,0.0,0.0,0.0,536.0697402750278
9.498949633468328e-9,8.31606096209952e-17,0.0,0.0,0.0,0.0,0.0,0.0,481.20517287864004
9.997481683567691e-9,4.4308948000911565e-15,0.0,0.0,0.0,0.0,0.0,0.0,449.47443999225754
9.97205304293052e-9,2.5533252060086362e-8,0.0,0.0,0.0,0.0,0.0,0.0,486.55334867629165
7.0593075470126514e-9,1.6957189565298301e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.35224242475476
9.628629677996695e-9,2.5171543265823997e-15,0.0,0.0,0.0,0.0,0.0,0.0,444.8702369422813
9.113331671113718e-9,1.200793376067406e-15,0.0,0.0,0.0,0.0,0.0,0.0,434.74455027407373
1.193073205401806e-8,3.2782307827813515e-15,0.0,0.0,0.0,0.0,0.0,0.0,521.2564409307954
7.999772632864739e-9,2.3921843787967155e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.4595975464948
8.615240759597862e-9,3.9747186661537423e-16,0.0,0.0,0.0,0.0,0.0,0.0,434.86861202337434
1.04114964024544e-8,7.026001873678724e-8,0.0,0.0,0.0,0.0,0.0,0.0,494.3175170177308
1.0654141328521258e-8,1.210149151651702e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.88873394155564
1.1243482313417679e-8,1.7522469988929783e-8,0.0,0.0,0.0,0.0,0.0,0.0,519.138204565606
1.1702768190643703e-8,1.4346563561291807e-7,0.0,0.0,0.0,0.0,0.0,0.0,519.3456232770772
1.4601214048371587e-8,1.3909597257234082e-14,0.0,0.0,0.0,0.0,0.0,0.0,552.1280139104326
1.012897123644561e-8,1.7465824268776535e-15,0.0,0.0,0.0,0.0,0.0,0.0,535.3657405111032
7.738489085417825e-9,1.3896971141000332e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.7089467129242
1.026011010936267e-8,3.3546707165094427e-16,0.0,0.0,0.0,0.0,0.0,0.0,474.11668143979426
8.19614998754512e-9,5.460129272541985e-8,0.0,0.0,0.0,0.0,0.0,0.0,410.0630803091873
1.0114578148753613e-8,1.6089016110717195e-15,0.0,0.0,0.0,0.0,0.0,0.0,498.7799056769901
9.307280168941959e-9,1.1040423775071547e-12,0.0,0.0,0.0,0.0,0.0,0.0,482.198475693159
9.81794780045922e-9,5.900236854957033e-8,0.0,0.0,0.0,0.0,0.0,0.0,498.88259526705156
8.804475855484266e-9,4.1736413614766964e-8,0.0,0.0,0.0,0.0,0.0,0.0,432.9139209757355
9.003018704947848e-9,8.313555303888941e-15,0.0,0.0,0.0,0.0,0.0,0.0,464.46318788944325
1.048669031084293e-8,4.400419797372653e-8,0.0,0.0,0.0,0.0,0.0,0.0,477.5271654610019
8.89685960016227e-9,1.9381718912466728e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.6871350565557
8.517988975434137e-9,4.9140353230445007e-8,0.0,0.0,0.0,0.0,0.0,0.0,456.19518090022694
1.0528635429572082e-8,2.508598461370997e-9,0.0,0.0,0.0,0.0,0.0,0.0,480.76555209593954
1.2021589787442285e-8,1.7953411200975186e-14,0.0,0.0,0.0,0.0,0.0,0.0,515.8902816918694
6.623263426818398e-9,1.4307797828027257e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.87400239064766
9.493380986576043e-9,2.9371839182753324e-7,0.0,0.0,0.0,0.0,0.0,0.0,498.1705388861195
1.06349789016851e-8,1.1392446940385897e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.8840570928054
1.1621994386340331e-8,4.455454794036705e-8,0.0,0.0,0.0,0.0,0.0,0.0,533.2291773599205
9.96980107532698e-9,5.506650400776145e-15,0.0,0.0,0.0,0.0,0.0,0.0,471.2836692314086
8.640764242234635e-9,1.3615879465104418e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.6461214611861
1.157968723834568e-8,8.397742164567483e-16,0.0,0.0,0.0,0.0,0.0,0.0,507.34806863839185
1.0569157424392768e-8,1.0356765483894603e-14,0.0,0.0,0.0,0.0,0.0,0.0,487.04241714623043
9.120513605482024e-9,5.208144129455801e-8,0.0,0.0,0.0,0.0,0.0,0.0,462.61671198948636
8.825656377963087e-9,1.3782470920469322e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.20112428975517
7.726613964004152e-9,1.4316351626362373e-15,0.0,0.0,0.0,0.0,0.0,0.0,437.2583228725776
9.947462381125146e-9,5.699537194672945e-8,0.0,0.0,0.0,0.0,0.0,0.0,447.1835545889422
8.560602949572139e-9,5.755837836193858e-8,0.0,0.0,0.0,0.0,0.0,0.0,413.9009953163701
