mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.01966021075651e-9,6.368960662959094e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.66641591400173
9.601467266569798e-9,6.19322742576491e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.357136063784
8.217542986230453e-9,7.988858222331117e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.62861681930985
8.748063935366625e-9,7.318534374295152e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.72225323077805
9.712759415494454e-9,6.488163882072299e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.5097599606835
8.748031844878175e-9,9.181829302109385e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.0754453672969
1.0341576547207621e-8,6.961952890031578e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.9441278229924
1.134808839883517e-8,5.722556993508172e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.2236213924986
9.025167609950832e-9,9.754014118109709e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.8013158791796
1.144516527723059e-8,4.901338724680814e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.486333929878
8.05728389791233e-9,1.0776792099314882e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.60214718941177
8.698349299044391e-9,3.574408726741861e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.97994878055385
1.057821794499055e-8,8.022135833352339e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.1563889268569
7.426242512337185e-9,9.609044347924973e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.59576731847346
1.074855522685837e-8,8.016953337999354e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.9571198776883
1.0387923998130376e-8,3.9331773450405185e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.1675345881554
1.0953300054036106e-8,4.343377431428494e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.9994684599394
1.0924109330297607e-8,6.626875364013493e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.4875370922938
1.2259536766597125e-8,6.208516207458351e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.5566033383135
9.69406756816208e-9,7.367286234888899e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.9857105872985
8.216081852664244e-9,6.113691067571557e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.5965727602203
1.3905669684034232e-8,5.42444655396978e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.09221305125675
8.64385686641895e-9,6.684080688977218e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.0999614544407
1.169453570717604e-8,6.605309648752288e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.4678380991046
9.762998222711454e-9,9.263968597287233e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.2795889640733
8.905051132756325e-9,5.351093337173499e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.7472464431432
1.0096369364840326e-8,5.796932646330903e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.35721610481704
1.001187094500309e-8,1.128546522472133e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.1711291775367
1.2435911936636248e-8,5.264401737479088e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.19883985819837
1.2529681604683862e-8,9.146561476484502e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.89038618316084
1.020838955061737e-8,6.67864534363896e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.0610356964107
8.812810394290435e-9,1.0479069209150061e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.5031329122031
